Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.123962, 0.007117, 112.926155, -0.301639, -0.008722, 0.005006, 13.950000, 0, 13.950000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.216614, -0.049600, 118.011230, -2.633270, 0.028379, -0.008494, 20.590000, 0, 20.590000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.945923, -0.002699, 112.389229, 0.043123, 0.000041, -0.009608, 5.210000, 0, 5.210000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.451172, -0.104037, 338.277496, 0.250356, -0.000106, -0.045422, 20.010000, 0, 20.010000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.562744, 0.006137, 338.759247, -0.600553, -0.039123, -0.021028, 10.130000, 0, 10.130000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.066711, -0.083458, 564.600952, -0.673826, -0.070070, -0.040986, 12.510000, 0, 12.510000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.333374, -0.309353, 564.311096, 0.327723, -0.000149, -0.059543, 15.260000, 0, 15.260000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.952148, -0.560505, 790.472229, 0.363825, -0.000174, -0.067492, 15.530000, 0, 15.530000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.402405, 0.326741, 112.696060, -0.404320, -0.078648, -0.031281, 9.630000, 0, 9.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.811462, -0.061326, 343.907928, -2.656703, -0.089722, -0.004933, 20.969999, 0, 20.969999, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.025757, 0.118059, 338.541473, -0.450489, -0.087771, -0.044220, 17.719999, 0, 17.719999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.972839, -0.041781, 564.470764, -0.467248, -0.085838, -0.048980, 21.690001, 0, 21.690001, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.666870, 0.181121, 121.917686, -4.849253, -0.088303, 0.018352, 7.270000, 0, 7.270000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.592072, 0.251860, 347.030060, -4.718550, -0.093538, 0.008612, 7.320000, 0, 7.320000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.717102, -0.273961, 790.507690, -0.675824, -0.072886, -0.052176, 12.570000, 0, 12.570000, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.791931, -0.497527, 1016.599060, -0.609182, -0.073020, -0.057825, 15.010000, 0, 15.010000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.004306, 113.175743, 0.021527, 0.000002, -0.002800, 6.560000, 0, 6.560000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.886597, -0.017583, 339.378967, 0.021265, 0.000009, -0.003531, 7.060000, 0, 7.060000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.002228, 0.175107, 572.359009, -4.803350, -0.099480, 0.010531, 17.040001, 0, 17.040001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.355591, -0.219896, 790.656067, -0.492069, -0.085541, -0.039068, 22.000000, 0, 22.000000, 0, 0, 0
