Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006771, 113.071442, 0.021751, 0.000003, -0.007551, 17.320000, 0, 17.320000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.047424, 0.029387, 338.801910, -0.765055, -0.013015, -0.054965, 18.340000, 0, 18.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.029785, -0.003077, 113.028595, -0.105245, 0.000604, -0.001522, 23.139999, 0, 23.139999, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.391418, -0.439916, 790.793152, -0.685547, -0.031349, -0.067125, 21.309999, 0, 21.309999, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.109436, -0.173627, 564.691284, -0.733084, -0.032069, -0.064094, 20.010000, 0, 20.010000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.347046, -0.028480, 338.422852, -0.329134, 0.012930, -0.021364, 6.410000, 0, 6.410000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.323364, -0.141122, 564.145142, -0.189636, 0.013784, -0.036942, 15.840000, 0, 15.840000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.998169, -0.301898, 790.108276, -0.167522, 0.014166, -0.043688, 14.400000, 0, 14.400000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.078369, -0.485523, 1016.234009, -0.125930, 0.014399, -0.048332, 12.130000, 0, 12.130000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.409912, 0.194858, 112.702690, -0.571837, -0.038743, -0.014030, 8.630000, 0, 8.630000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835815, -0.054525, 339.181274, 0.069599, -0.000028, -0.017456, 20.309999, 0, 20.309999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.919281, 0.020985, 113.169762, -0.189872, -0.026942, 0.003804, 18.549999, 0, 18.549999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.632111, 0.041571, 339.384979, -0.169437, -0.033805, 0.002820, 22.520000, 0, 22.520000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.078461, -0.017825, 112.934959, -0.339059, 0.008959, 0.005551, 10.650000, 0, 10.650000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945129, -0.011375, 112.913101, 0.066588, -0.000008, -0.011462, 6.770000, 0, 6.770000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.458496, -0.031037, 338.942780, -0.335128, 0.013205, -0.007063, 15.510000, 0, 15.510000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.519409, -0.132723, 565.366333, 0.085746, -0.000040, -0.021228, 21.600000, 0, 21.600000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.209991, -0.032247, 565.109985, -0.301201, 0.014044, 0.006253, 22.469999, 0, 22.469999, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.559082, -0.086099, 338.991638, 0.140745, -0.000032, -0.026907, 15.300000, 0, 15.300000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.945007, -0.203788, 565.171753, 0.163064, -0.000035, -0.032090, 14.200000, 0, 14.200000, 0, 0, 0
