Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.712524, -0.277200, 570.992371, -3.725865, 0.019924, -0.017137, 12.910000, 0, 12.910000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915283, -0.046299, 113.008507, -0.139700, 0.040675, -0.023705, 14.010000, 0, 14.010000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 894.786804, -10.477600, 794.888916, -90.000000, 170.247574, -162.936218, 15.270000, 0, 15.270000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.781616, -0.103120, 338.357544, 0.203757, -0.100647, -0.069537, 13.730000, 0, 13.730000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1032.787720, 2.665009, 565.980469, -90.000000, 152.053268, -152.117737, 19.860001, 0, 19.860001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.490662, 0.050697, 112.633736, 0.244754, -0.065062, -0.006767, 7.440000, 0, 7.440000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.382202, -0.147470, 565.156555, -0.146294, 0.057437, -0.048040, 22.180000, 0, 22.180000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.336304, -0.194915, 338.988007, -0.109837, 0.021528, -0.036263, 20.709999, 0, 20.709999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.908386, -0.079056, 117.587524, -2.703095, 0.001611, -0.026096, 7.280000, 0, 7.280000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.028809, -0.191764, 343.644867, -2.933706, 0.015930, -0.020578, 10.690000, 0, 10.690000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.014069, -0.026534, 121.277336, -4.794910, 0.003539, 0.023574, 8.500000, 0, 8.500000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.248657, -0.024827, 346.466827, -4.637004, 0.018661, -0.034067, 22.340000, 0, 22.340000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.191833, -0.054491, 112.833923, -0.236096, 0.040888, -0.022887, 7.030000, 0, 7.030000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.634766, -0.074628, 338.941284, -0.261236, 0.007800, -0.008007, 18.120001, 0, 18.120001, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.677856, -0.203949, 115.897163, -1.882828, 0.035884, 0.036692, 5.890000, 0, 5.890000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1256.801147, 0.021409, 341.731415, -1.815667, -0.009463, 0.077290, 12.100000, 0, 12.100000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.788452, -0.614577, 565.037292, -0.273300, -0.530418, -0.007520, 21.230000, 0, 21.230000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1263.683716, 0.421314, 567.616882, -1.525831, 0.052531, 0.071037, 7.110000, 0, 7.110000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.574097, -0.138831, 571.920105, -4.603458, 0.016278, -0.046862, 23.309999, 0, 23.309999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1269.355713, 1.054810, 793.881042, -1.525766, -0.091317, 0.086313, 10.580000, 0, 10.580000, 0, 0, 0
