Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.053833, -0.173334, 345.261047, -3.748806, 0.010503, 0.059146, 9.190000, 0, 9.190000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.347168, -0.445235, 790.018738, -0.198775, 0.001430, -0.072538, 23.559999, 0, 23.559999, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.840271, 0.042267, 570.729980, -3.730531, -0.048710, 0.068500, 21.540001, 0, 21.540001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.019531, -0.008898, 112.877197, -0.144574, 0.000400, -0.008570, 15.540000, 0, 15.540000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.343994, 0.279776, 119.759857, -3.785015, 0.073217, 0.005667, 7.330000, 0, 7.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.360321, -0.126924, 119.929016, -3.894331, 0.013111, -0.000436, 6.000000, 0, 6.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.091156, 0.352273, 344.999847, -3.993464, 0.006856, 0.036493, 5.590000, 0, 5.590000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.291016, -0.746113, 1016.156128, -0.153571, 0.001572, -0.078686, 23.750000, 0, 23.750000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.389526, -0.068920, 338.472961, -0.138278, 0.000936, -0.025099, 14.110000, 0, 14.110000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.726929, -0.207411, 563.995361, -0.104999, 0.001287, -0.047920, 11.790000, 0, 11.790000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.047699, 0.685420, 570.699707, -3.935855, -0.052370, -0.001496, 18.850000, 0, 18.850000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.339355, -0.105936, 115.743042, -2.080147, 0.018362, -0.007796, 5.760000, 0, 5.760000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.239868, -0.117779, 341.891571, -2.417666, -0.014152, -0.022169, 9.690000, 0, 9.690000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.238831, 0.074071, 113.105064, -0.307698, -0.018599, -0.003782, 14.260000, 0, 14.260000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.282532, -0.152317, 567.808838, -2.533646, -0.043945, -0.013991, 11.550000, 0, 11.550000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.002197, -0.003162, 113.179253, 0.011185, 0.001011, -0.002238, 9.640000, 0, 9.640000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.750977, 0.066617, 339.281708, -0.437129, -0.041884, -0.019799, 16.780001, 0, 16.780001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.945679, -0.013423, 339.380676, 0.011624, 0.000215, -0.002627, 8.730000, 0, 8.730000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.480164, -0.103317, 793.728210, -2.542766, -0.052075, 0.001558, 14.120000, 0, 14.120000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.362671, -0.071140, 566.849487, -1.141503, -0.052478, -0.025791, 17.260000, 0, 17.260000, 0, 0, 0
