Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.260559, -0.026567, 112.997475, -0.316407, -0.000174, -0.000675, 10.310000, 0, 10.310000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.932251, -0.725989, 790.032166, -0.048748, 0.000251, -0.097812, 15.010000, 0, 15.010000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.042603, -1.128477, 1016.181396, -0.005659, 0.000159, -0.105273, 15.420000, 0, 15.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.891724, 0.068138, 341.309082, -2.011384, 0.021206, 0.021563, 5.520000, 0, 5.520000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.419983, 0.383270, 571.155823, -4.496829, -0.169786, -0.028639, 17.770000, 0, 17.770000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.219360, 0.361459, 345.812073, -4.332471, -0.164924, -0.009994, 5.870000, 0, 5.870000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923828, -0.015350, 112.734550, 0.047728, -0.000009, -0.013765, 7.360000, 0, 7.360000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.936523, -0.376475, 564.060120, 0.049450, 0.000080, -0.078541, 8.960000, 0, 8.960000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.801453, 0.067069, 120.932007, -4.386817, -0.048586, 0.014580, 5.670000, 0, 5.670000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.441162, -0.129569, 338.371735, 0.195410, -0.000103, -0.048115, 8.440000, 0, 8.440000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.487381, -0.005386, 113.189232, -0.024322, -0.004952, -0.001181, 22.540001, 0, 22.540001, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.106262, -0.064367, 116.979607, -2.088717, 0.022811, -0.013001, 21.240000, 0, 21.240000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990356, 0.012789, 112.673874, -0.341504, 0.003441, 0.002413, 11.000000, 0, 11.000000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.845337, 0.173721, 566.833252, -1.889447, 0.001062, 0.004451, 7.900000, 0, 7.900000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.171021, 0.012955, 338.438110, -0.308953, -0.008850, -0.015181, 20.950001, 0, 20.950001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.202881, -0.087998, 564.173035, -0.385688, 0.009934, -0.029843, 13.540000, 0, 13.540000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.622559, -0.229394, 789.994568, -0.314389, 0.006324, -0.040670, 15.680000, 0, 15.680000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.111572, -0.406796, 1016.128296, -0.259339, 0.010416, -0.047541, 21.020000, 0, 21.020000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.842224, -0.131975, 342.877930, -2.109071, -0.163293, -0.001203, 18.190001, 0, 18.190001, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.738403, 0.246342, 792.844727, -1.802821, 0.005450, 0.030912, 16.820000, 0, 16.820000, 0, 0, 0
