Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.893829, -0.051291, 121.270233, -4.894741, 0.015627, 0.024594, 10.160000, 0, 10.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.476105, -0.002366, 346.233032, -4.517855, 0.019941, 0.002868, 19.000000, 0, 19.000000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.208252, -0.318285, 567.994568, -3.633890, 0.020131, -0.014080, 16.549999, 0, 16.549999, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.364044, -0.013654, 798.824768, -3.514963, 0.029113, -0.016522, 23.049999, 0, 23.049999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.012573, -0.049604, 114.725716, -1.332673, -0.005336, -0.011731, 15.640000, 0, 15.640000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.981964, -0.055412, 343.221527, -4.205174, -0.028648, -0.053785, 5.200000, 0, 5.200000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.267822, -0.043167, 113.069084, -0.262315, 0.017491, -0.004765, 21.280001, 0, 21.280001, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.639313, 0.140560, 1029.054199, -1.370943, 0.181032, -0.030722, 23.750000, 0, 23.750000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.983398, -0.057078, 342.146118, -1.929936, 0.057631, 0.001208, 18.940001, 0, 18.940001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.412323, -0.062578, 571.493530, -4.423092, 0.019360, -0.023767, 20.680000, 0, 20.680000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.610107, -0.037606, 113.036949, 0.058023, 0.033860, -0.006699, 11.530000, 0, 11.530000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.119812, -0.042658, 568.080566, -1.852797, 0.015286, -0.009101, 21.670000, 0, 21.670000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.321960, -0.060552, 339.136414, 0.117623, 0.025725, -0.019233, 15.100000, 0, 15.100000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970947, -0.011889, 112.845856, 0.020541, -0.000016, -0.012426, 5.370000, 0, 5.370000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.737671, -0.093760, 338.864258, 0.121244, -0.000102, -0.029747, 12.190000, 0, 12.190000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.474426, -0.421156, 793.536011, -3.455795, 0.028537, -0.028960, 19.080000, 0, 19.080000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.900269, -0.147486, 565.320740, 0.135475, 0.020154, -0.023941, 17.450001, 0, 17.450001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987671, -0.003432, 113.179390, 0.015627, 0.000005, -0.002137, 10.500000, 0, 10.500000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.916748, -0.013413, 339.382141, 0.015876, 0.000018, -0.002624, 9.270000, 0, 9.270000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.199829, -0.223951, 565.036133, 0.148525, -0.000121, -0.035525, 14.660000, 0, 14.660000, 0, 0, 0
