Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1178.358765, 1.511754, 781.196655, -79.423264, -1.554266, 0.734978, 23.290001, 0, 23.290001, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 740.355591, -0.182975, 563.007751, -25.200935, -0.010297, 0.024846, 12.050000, 0, 12.050000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 846.517212, 0.010541, 767.559265, -27.340258, -0.056473, 0.065405, 20.590000, 0, 20.590000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1705.169312, 1.032791, 520.983948, -57.979748, 2.387688, -2.376769, 19.730000, 0, 19.730000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.561951, 0.829373, 564.616455, -27.172689, -0.058369, 0.036282, 15.630000, 0, 15.630000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 803.024353, 0.020977, 150.040039, -23.975294, -0.016010, 0.019390, 8.820000, 0, 8.820000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 897.337341, 0.140915, 357.629395, -24.892502, -0.019827, 0.036240, 12.870000, 0, 12.870000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 551.386230, -0.033404, 148.020676, -22.804085, -0.026283, 0.010744, 7.250000, 0, 7.250000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 644.430542, -0.021810, 356.832306, -24.508118, -0.008035, -0.029197, 10.450000, 0, 10.450000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1337.809204, 0.467771, 578.258362, -78.298912, -1.502379, 1.792723, 18.730000, 0, 18.730000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 301.582489, -0.082641, 145.276672, -20.675055, -0.053226, 0.051710, 7.760000, 0, 7.760000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 392.850708, -0.262876, 360.088562, -25.006531, -0.085365, 0.065582, 9.270000, 0, 9.270000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1053.646606, -0.011365, 150.486359, -24.129745, -0.024034, 0.072106, 6.140000, 0, 6.140000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1153.613403, 0.210028, 360.212219, -26.125912, -0.032224, 0.452706, 7.650000, 0, 7.650000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 488.010681, -0.001561, 565.352539, -25.362213, -0.016069, 0.027098, 13.670000, 0, 13.670000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 583.416992, -0.078632, 770.455994, -25.557066, 0.172404, -0.062535, 21.250000, 0, 21.250000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 691.820312, 0.327419, 970.869263, -26.427364, -0.051775, 0.024631, 23.950001, 0, 23.950001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1306.646118, 0.117452, 149.899490, -25.428930, 0.016929, 0.013862, 9.670000, 0, 9.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1623.511597, -0.260689, 121.738953, -88.706070, -40.585876, 44.423298, 11.650000, 0, 11.650000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.878296, -0.574595, 355.110565, -89.754044, -54.192860, 53.658813, 10.150000, 0, 10.150000, 0, 0, 0
