Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.755066, 0.019497, 140.171814, -16.140345, -0.004315, 0.015169, 10.700000, 0, 10.700000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.815674, -0.020802, 112.357956, -0.214802, -0.005864, -0.015845, 6.620000, 0, 6.620000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.536377, 0.050788, 337.774261, -0.541591, -0.059144, -0.022965, 7.480000, 0, 7.480000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 530.187317, 0.081788, 137.863617, -15.218508, 0.109456, -0.020482, 5.560000, 0, 5.560000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 590.914368, 0.383728, 355.298279, -15.473440, 0.003157, 0.035289, 7.220000, 0, 7.220000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 352.264343, 0.197730, 355.984039, -16.051579, 0.001964, 0.066851, 6.160000, 0, 6.160000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.514038, -0.020692, 563.370239, -0.433026, -0.083225, -0.038196, 11.990000, 0, 11.990000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 652.627991, 0.777894, 572.836426, -15.606728, 0.016241, 0.045379, 20.049999, 0, 20.049999, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1501.639648, -0.418507, 1015.398743, -0.399802, -0.083056, -0.060654, 17.760000, 0, 17.760000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.092285, -0.198821, 789.241760, -0.361352, -0.083064, -0.050024, 13.930000, 0, 13.930000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 414.108398, 0.533444, 573.440552, -16.066790, 0.016796, 0.043767, 21.420000, 0, 21.420000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 776.055847, -0.053503, 136.352402, -13.663628, -0.041839, -0.000706, 14.190000, 0, 14.190000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1017.975159, 0.025471, 131.711563, -10.605499, 0.011927, 0.004982, 6.350000, 0, 6.350000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 831.978821, -0.273755, 356.979462, -14.562892, 0.001248, 0.026381, 17.930000, 0, 17.930000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1070.807861, 0.095818, 360.709991, -15.200054, 0.000125, 0.024056, 11.700000, 0, 11.700000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 716.618958, 1.380404, 791.200195, -74.317657, -179.757477, 179.737839, 21.420000, 0, 21.420000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 892.883728, -0.292182, 576.674500, -15.679284, -0.029714, 0.038771, 18.809999, 0, 18.809999, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1265.940308, -0.095874, 113.670761, -0.337190, -0.017514, -0.000582, 9.430000, 0, 9.430000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 961.162842, -0.183234, 793.852966, -74.340210, -179.822418, 179.655182, 22.820000, 0, 22.820000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1143.848389, -0.162180, 575.319580, -15.273645, 0.251502, -0.024212, 14.670000, 0, 14.670000, 0, 0, 0
