Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.997559, 0.202895, 566.860840, -2.339886, -0.010710, -0.003187, 19.540001, 0, 19.540001, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.672913, 0.143302, 341.117828, -2.252968, -0.000138, 0.024749, 13.620000, 0, 13.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.120178, 0.089509, 115.261559, -1.911397, -0.040746, 0.028237, 10.130000, 0, 10.130000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.052612, 0.245527, 792.964417, -2.274680, -0.003622, -0.016028, 19.200001, 0, 19.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.735687, -0.248083, 122.968407, -5.385553, 0.151350, -0.071094, 5.920000, 0, 5.920000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.313751, -0.406648, 347.402222, -5.269752, -0.004366, -0.098213, 6.320000, 0, 6.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987915, -0.004797, 113.123947, 0.018405, -0.000000, -0.004992, 22.459999, 0, 22.459999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979248, -0.009320, 112.989647, 0.021446, -0.000001, -0.009822, 12.340000, 0, 12.340000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.387299, -0.014533, 118.649307, -3.173261, -0.023900, 0.028378, 10.920000, 0, 10.920000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.802002, -0.070741, 339.073090, 0.086126, -0.000048, -0.021719, 21.490000, 0, 21.490000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.924591, -0.915819, 572.760803, -5.292248, -0.018057, -0.137440, 17.190001, 0, 17.190001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.002441, -0.002713, 113.181122, 0.006779, 0.000770, -0.001716, 18.139999, 0, 18.139999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.414673, -0.166873, 565.253662, 0.106311, -0.000062, -0.026174, 21.309999, 0, 21.309999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.759644, -0.147967, 344.035950, -3.283301, 0.070804, -0.017448, 8.640000, 0, 8.640000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.639008, -1.521249, 805.042297, -9.420518, -0.029762, -0.160020, 19.670000, 0, 19.670000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.971985, -0.010706, 339.381531, 0.007192, 0.000772, -0.001895, 13.030000, 0, 13.030000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.867432, -0.040873, 339.238770, 0.061618, -0.000019, -0.014640, 14.220000, 0, 14.220000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.586060, -0.107560, 565.426147, 0.075125, -0.000024, -0.018156, 19.340000, 0, 19.340000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.656006, -0.420010, 570.474854, -2.378151, -0.008726, 0.047062, 5.910000, 0, 5.910000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 370.921112, -2.187469, 1028.123169, -9.430470, -0.037521, -0.167784, 19.320000, 0, 19.320000, 0, 0, 0
