Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.867981, -0.017010, 112.890282, -0.081473, -0.023989, -0.006146, 17.389999, 0, 17.389999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.775269, -0.089620, 113.897415, -0.921623, 0.018710, 0.010574, 6.680000, 0, 6.680000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980957, -0.004726, 113.173409, 0.024573, 0.000007, -0.003139, 16.900000, 0, 16.900000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.473816, -0.101170, 337.852142, -0.392015, -0.088994, -0.028338, 6.750000, 0, 6.750000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.853821, -0.238000, 563.664795, -0.441043, -0.122930, -0.055960, 21.430000, 0, 21.430000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.630646, -0.076084, 123.537224, -5.490314, 0.004780, -0.005855, 16.980000, 0, 16.980000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.355652, 0.408023, 113.822968, -0.636899, -0.067835, 0.024219, 5.970000, 0, 5.970000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.778076, 0.035445, 339.757141, -0.761134, -0.037898, -0.023239, 12.710000, 0, 12.710000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909790, -0.008883, 112.860069, 0.132490, -0.000029, -0.007024, 9.820000, 0, 9.820000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.930481, 0.222914, 565.887268, -0.723358, -0.049111, -0.026190, 13.090000, 0, 13.090000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.148560, -0.088390, 338.714752, 0.297143, -0.000034, -0.036403, 10.980000, 0, 10.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.871338, -0.019685, 339.376740, 0.024042, 0.000022, -0.004004, 19.719999, 0, 19.719999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.531860, -0.392626, 339.589874, -0.758040, 0.005997, -0.022173, 5.120000, 0, 5.120000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.148438, 0.044439, 797.250732, -1.565412, -0.135283, -0.079541, 13.770000, 0, 13.770000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.785889, -0.271605, 564.705566, 0.397804, -0.000059, -0.057534, 15.110000, 0, 15.110000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.761047, -0.236080, 348.670105, -5.470134, -0.059148, 0.010171, 13.450000, 0, 13.450000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 385.985107, -0.495886, 610.215881, -32.535923, -0.080360, 0.008602, 5.250000, 0, 5.250000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.203613, -0.487064, 791.806213, -1.434990, -0.139347, -0.068229, 23.760000, 0, 23.760000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 504.562256, -0.801061, 811.451477, -28.661221, -0.173300, 0.055583, 6.770000, 0, 6.770000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.121216, -0.516754, 790.862915, 0.433376, -0.000068, -0.066447, 21.180000, 0, 21.180000, 0, 0, 0
