Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.011169, -0.205918, 345.531219, -3.880878, 0.035612, -0.006185, 9.910000, 0, 9.910000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980225, -0.006218, 113.147270, 0.025846, -0.000006, -0.005446, 16.629999, 0, 16.629999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.300262, -0.028834, 125.301483, -6.489512, 0.020498, 0.004442, 16.150000, 0, 16.150000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987061, -0.005394, 113.127556, 0.019563, 0.000002, -0.005300, 23.200001, 0, 23.200001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.172943, -0.037585, 120.346359, -4.127530, -0.009812, -0.017500, 9.500000, 0, 9.500000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.361023, -0.031349, 114.054413, -0.883169, 0.008330, -0.011097, 18.910000, 0, 18.910000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.915710, 0.016391, 350.078827, -6.410345, 0.031726, 0.006001, 15.830000, 0, 15.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.275024, -0.158725, 571.059937, -3.778203, -0.055434, 0.004170, 12.410000, 0, 12.410000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.091309, -0.055735, 339.910614, -0.905108, -0.017048, -0.041884, 20.840000, 0, 20.840000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.063965, -0.012474, 115.674911, -1.872468, -0.027002, -0.014662, 11.160000, 0, 11.160000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.369568, -0.170163, 342.689178, -2.847455, -0.062244, -0.051675, 10.660000, 0, 10.660000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.449524, -0.456245, 568.471252, -3.177698, -0.053801, -0.055810, 10.690000, 0, 10.690000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.620605, -0.105998, 565.473877, 0.039913, 0.000023, -0.015408, 10.690000, 0, 10.690000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.036072, -0.176857, 565.902039, -0.814066, -0.057172, -0.058381, 23.110001, 0, 23.110001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.462219, -0.389863, 797.501343, -3.510374, -0.050118, 0.010514, 11.350000, 0, 11.350000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 784.472900, -0.702103, 794.642334, -3.500581, -0.050719, -0.014486, 14.240000, 0, 14.240000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.822510, -0.044116, 339.296356, 0.055418, -0.000029, -0.014213, 9.330000, 0, 9.330000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 799.901978, -0.767195, 1020.251038, -3.439355, -0.173733, -0.009535, 20.610001, 0, 20.610001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.870239, -0.039601, 339.273346, 0.051878, -0.000013, -0.012443, 19.299999, 0, 19.299999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.632324, -0.096119, 565.464783, 0.063062, -0.000022, -0.015265, 18.129999, 0, 18.129999, 0, 0, 0
