Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.923004, 0.401290, 119.171555, -3.020128, 0.006980, -0.000773, 8.640000, 0, 8.640000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.073914, -0.042498, 117.750992, -2.972346, 0.009421, 0.024536, 8.400000, 0, 8.400000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.280640, -0.127854, 114.574608, -1.461664, 0.023920, -0.019550, 10.910000, 0, 10.910000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006566, 113.092384, 0.021454, -0.000000, -0.006698, 19.030001, 0, 19.030001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998718, 0.005131, 113.061211, 0.017354, 0.000670, -0.001627, 14.980000, 0, 14.980000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.601257, 0.479061, 345.719482, -3.243083, 0.008452, 0.033655, 8.090000, 0, 8.090000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981567, -0.004616, 113.174057, 0.023758, 0.000001, -0.003050, 14.950000, 0, 14.950000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.436554, 0.760718, 576.847961, -2.623489, 0.007460, -0.159524, 7.020000, 0, 7.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845581, -0.049604, 339.213196, 0.064098, -0.000026, -0.015674, 19.820000, 0, 19.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.553467, -0.120247, 565.400208, 0.078757, -0.000031, -0.019191, 20.680000, 0, 20.680000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.233643, -0.237907, 340.030121, -1.424253, -0.010861, -0.051561, 13.670000, 0, 13.670000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.314819, 0.042536, 342.920197, -2.880562, 0.011286, -0.060430, 8.850000, 0, 8.850000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.937592, 1.221679, 825.227417, -15.372849, -0.473682, -0.076595, 12.100000, 0, 12.100000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.806274, -0.503488, 565.769897, -1.252728, -0.017756, -0.069361, 19.780001, 0, 19.780001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.862976, -0.016046, 339.161835, 0.073387, 0.000744, -0.011984, 17.500000, 0, 17.500000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.782654, -1.097870, 791.986450, -1.189667, -0.309621, -0.069565, 22.570000, 0, 22.570000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875366, -0.019119, 339.377350, 0.023299, 0.000013, -0.003878, 17.090000, 0, 17.090000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.585693, -0.112491, 569.183167, -2.358318, -0.020853, -0.085624, 13.630000, 0, 13.630000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.527893, -0.072290, 565.347046, 0.090546, 0.000768, -0.016499, 20.389999, 0, 20.389999, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 405.923340, 0.386234, 1043.191528, -15.264559, -0.415912, -0.101204, 14.990000, 0, 14.990000, 0, 0, 0
