Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.494263, -0.059507, 113.845436, -0.699500, 0.017943, -0.039806, 8.900000, 0, 8.900000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.602783, -0.220816, 339.840302, -0.532920, -0.026115, -0.066213, 14.900000, 0, 14.900000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.005737, -0.025528, 339.360626, -0.003688, 0.000007, -0.005050, 21.580000, 0, 21.580000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.125488, -0.078240, 117.732780, -3.078644, -0.002691, -0.054331, 8.520000, 0, 8.520000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991211, -0.005752, 113.162994, -0.001115, 0.000004, -0.004318, 15.140000, 0, 15.140000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.875214, -0.020932, 122.469078, -5.062203, 0.003769, 0.006835, 19.760000, 0, 19.760000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.954163, -0.039193, 347.653351, -5.091395, 0.001472, -0.002740, 20.180000, 0, 20.180000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974854, -0.004674, 113.095566, 0.036002, 0.000003, -0.003615, 23.639999, 0, 23.639999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957581, -0.010178, 112.979431, 0.049830, -0.000006, -0.008717, 5.920000, 0, 5.920000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.309387, -0.406496, 343.734741, -3.588579, -0.028997, -0.095482, 10.160000, 0, 10.160000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.625977, -0.077549, 338.954346, 0.143924, -0.000043, -0.027324, 6.420000, 0, 6.420000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.908936, -0.221213, 564.938538, 0.238347, -0.000113, -0.045971, 5.100000, 0, 5.100000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.881897, -0.421038, 791.099548, 0.272432, -0.000126, -0.054207, 8.800000, 0, 8.800000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.614014, -0.064565, 338.841339, 0.217705, -0.000053, -0.031516, 5.670000, 0, 5.670000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.530640, -0.241186, 564.759888, 0.347324, -0.000123, -0.058933, 9.320000, 0, 9.320000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.132935, -0.801704, 569.259216, -3.649949, -0.036841, -0.052844, 14.110000, 0, 14.110000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.248505, -0.142904, 575.002625, -3.971554, -0.039533, 0.063972, 6.930000, 0, 6.930000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.411560, -1.088534, 795.022583, -3.728256, -0.054808, -0.017456, 16.219999, 0, 16.219999, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.061401, -0.494684, 790.912903, 0.384626, -0.000128, -0.068838, 18.889999, 0, 18.889999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.366089, 0.632098, 802.824707, -3.715606, -0.276262, 0.400284, 14.360000, 0, 14.360000, 0, 0, 0
