Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949524, -0.009988, 112.917946, 0.073506, -0.001857, -0.012031, 14.660000, 0, 14.660000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.904877, -0.046428, 120.918404, -4.415146, -0.021693, -0.003260, 13.970000, 0, 13.970000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.007461, 113.035202, 0.021234, 0.000000, -0.008590, 11.110000, 0, 11.110000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.007336, 113.054031, 0.020405, 0.000005, -0.007714, 16.330000, 0, 16.330000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.493530, -0.102906, 338.811188, 0.202634, -0.005712, -0.038108, 15.760000, 0, 15.760000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.388519, -0.221463, 123.815750, -4.188035, -0.015302, 0.086679, 6.650000, 0, 6.650000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831299, -0.058069, 339.141327, 0.075456, -0.000033, -0.018875, 18.910000, 0, 18.910000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.338379, -0.105198, 346.701752, -4.850163, -0.015434, 0.011498, 16.719999, 0, 16.719999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.833679, -0.009353, 117.383736, -2.393412, 0.017463, -0.008804, 9.790000, 0, 9.790000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.820801, -0.062502, 339.118622, 0.079865, -0.000047, -0.020342, 14.440000, 0, 14.440000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.681274, -0.039768, 343.263733, -2.284065, -0.004047, -0.025498, 11.620000, 0, 11.620000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.512329, -0.232554, 349.847321, -4.982676, -0.016168, 0.107897, 6.410000, 0, 6.410000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.230530, -0.099494, 575.227112, -4.945934, -0.010014, 0.097283, 8.690000, 0, 8.690000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.488037, -0.142848, 565.322998, 0.094249, -0.000043, -0.023170, 23.410000, 0, 23.410000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.581909, -0.263561, 564.864929, 0.291510, -0.008007, -0.051074, 20.850000, 0, 20.850000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.347168, -0.480987, 791.028748, 0.323983, -0.007792, -0.058074, 22.500000, 0, 22.500000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.583862, -0.096258, 571.974243, -4.944485, -0.016368, 0.033516, 6.870000, 0, 6.870000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 336.480560, 0.265626, 800.585510, -4.996545, -0.013773, 0.084505, 11.860000, 0, 11.860000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 565.883972, 0.060371, 797.446228, -5.018103, -0.014164, 0.044766, 8.160000, 0, 8.160000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.458740, -0.153255, 565.299622, 0.099239, -0.000056, -0.024713, 17.250000, 0, 17.250000, 0, 0, 0
