Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.007043, 113.060913, 0.021821, 0.000000, -0.007897, 13.770000, 0, 13.770000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.092468, 0.093656, 340.606018, -1.421782, 0.020223, 0.029896, 16.490000, 0, 16.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.408752, -0.019793, 114.200691, -1.004076, 0.009502, -0.005391, 16.290001, 0, 16.290001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.505035, -0.091784, 117.962471, -2.868711, 0.009153, -0.030169, 7.430000, 0, 7.430000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975037, -0.007019, 113.048439, 0.034004, 0.000004, -0.007965, 11.690000, 0, 11.690000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.497650, -0.036897, 121.754761, -4.750002, -0.011960, -0.004966, 15.790000, 0, 15.790000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.148438, 0.236656, 566.472534, -1.365122, -0.014704, 0.016836, 16.950001, 0, 16.950001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.006361, 113.059387, 0.010374, 0.000005, -0.006259, 23.160000, 0, 23.160000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.329559, -0.128277, 346.947113, -4.681549, -0.010447, -0.036100, 17.910000, 0, 17.910000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.529968, 0.310932, 792.561157, -1.269394, -0.003068, 0.035578, 19.760000, 0, 19.760000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.093750, -0.260767, 573.193359, -4.224612, -0.008139, -0.028632, 21.809999, 0, 21.809999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829712, -0.057512, 339.159485, 0.073824, -0.000031, -0.018619, 16.240000, 0, 16.240000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.494507, -0.140833, 565.342896, 0.091200, -0.000042, -0.022640, 18.639999, 0, 18.639999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857422, -0.053359, 339.064270, 0.070680, -0.000028, -0.020051, 17.850000, 0, 17.850000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.483398, -0.158323, 565.123413, 0.133969, -0.000083, -0.033241, 16.629999, 0, 16.629999, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.891724, -0.303167, 791.296143, 0.160613, -0.000106, -0.039003, 18.910000, 0, 18.910000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.765625, -0.058365, 339.154541, 0.087655, -0.000016, -0.018965, 15.670000, 0, 15.670000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.920715, -0.130388, 343.384399, -2.993493, -0.028583, -0.014297, 5.680000, 0, 5.680000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.373047, -0.143053, 565.339294, 0.104866, -0.000020, -0.023143, 16.379999, 0, 16.379999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.527832, -0.309343, 569.129944, -2.668244, -0.007198, -0.044792, 10.030000, 0, 10.030000, 0, 0, 0
