Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.933777, 0.016088, 117.267860, -2.368601, -0.010537, 0.031135, 15.390000, 0, 15.390000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.497559, -0.002796, 112.940842, -0.292375, -0.032977, 0.005011, 13.770000, 0, 13.770000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.617859, -0.004519, 124.578278, -6.042604, 0.016427, -0.009245, 11.880000, 0, 11.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.420746, -0.119300, 349.775055, -5.746553, -0.021915, -0.006192, 13.850000, 0, 13.850000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.767517, -0.017901, 338.907654, -0.088244, -0.047821, -0.003064, 18.809999, 0, 18.809999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991455, -0.002945, 113.147026, 0.008022, 0.000004, -0.002842, 21.180000, 0, 21.180000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.603577, -0.018119, 121.940628, -5.103456, -0.011999, -0.013687, 7.070000, 0, 7.070000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.001831, -0.069008, 346.826630, -5.271360, -0.032760, -0.015548, 5.270000, 0, 5.270000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.006965, 113.061554, 0.021576, 0.000003, -0.007809, 16.600000, 0, 16.600000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829956, -0.057586, 339.154327, 0.075014, -0.000035, -0.018919, 18.660000, 0, 18.660000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.042725, -0.263635, 572.389038, -5.549712, -0.038865, -0.094767, 11.330000, 0, 11.330000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.676697, -0.035970, 342.702911, -2.127226, -0.043505, 0.022241, 11.160000, 0, 11.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.919067, -0.027495, 339.221313, 0.044860, 0.000003, -0.012587, 6.640000, 0, 6.640000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.676758, -0.096452, 565.335388, 0.091371, -0.000023, -0.022528, 6.270000, 0, 6.270000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.266846, -0.196033, 791.519165, 0.109914, -0.000041, -0.026799, 5.580000, 0, 5.580000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.547302, -0.084566, 565.273315, -0.036627, -0.112662, 0.012460, 22.059999, 0, 22.059999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.692810, 0.219206, 590.359924, -5.456104, -0.071936, 0.028690, 5.820000, 0, 5.820000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 574.344788, -0.692080, 797.680969, -5.662131, -0.013861, -0.069747, 13.160000, 0, 13.160000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.954163, 0.023808, 815.423523, -5.671800, -0.004037, 0.026119, 7.720000, 0, 7.720000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.489136, -0.142336, 565.336975, 0.092887, -0.000047, -0.023054, 22.820000, 0, 22.820000, 0, 0, 0
