Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.061249, 0.073827, 115.611046, -1.392416, -0.064354, 0.006510, 22.480000, 0, 22.480000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979614, -0.009122, 113.016708, 0.027270, 0.000216, -0.008031, 15.110000, 0, 15.110000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.648743, -0.076484, 114.563988, -1.690838, -0.016034, -0.009470, 8.790000, 0, 8.790000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.307861, -0.103513, 339.929962, -1.480397, -0.077243, -0.031767, 17.309999, 0, 17.309999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.790466, -0.062824, 339.109863, 0.093442, 0.001752, -0.019907, 22.290001, 0, 22.290001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.029419, 0.051060, 115.804222, -1.273933, -0.076004, -0.029277, 6.420000, 0, 6.420000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994263, -0.001916, 113.182152, 0.006966, 0.000005, -0.001152, 18.219999, 0, 18.219999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.300873, 0.265449, 341.815887, -1.201523, -0.049702, -0.013989, 14.540000, 0, 14.540000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.226135, 1.180995, 570.298340, 0.062650, -0.401002, -0.009778, 13.760000, 0, 13.760000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972778, -0.008710, 113.011230, 0.022789, -0.000001, -0.008206, 21.250000, 0, 21.250000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.771973, -0.069005, 338.995972, 0.099816, -0.000037, -0.024498, 20.700001, 0, 20.700001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.616852, 0.011087, 341.490173, -1.492929, -0.155364, -0.004994, 12.540000, 0, 12.540000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.250488, -0.256790, 565.615601, -1.305047, -0.107104, -0.050789, 17.690001, 0, 17.690001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.269287, -0.193754, 565.047485, 0.168306, -0.000098, -0.038587, 19.959999, 0, 19.959999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.963989, -0.006777, 339.383026, 0.007418, -0.000001, -0.001257, 7.930000, 0, 7.930000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.286621, -0.009766, 567.265320, -1.477097, -0.393249, 0.002333, 5.510000, 0, 5.510000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.376648, -0.151644, 565.296082, 0.111018, 0.002179, -0.024583, 23.830000, 0, 23.830000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.536133, -0.360586, 791.218018, 0.196815, -0.000129, -0.044831, 22.639999, 0, 22.639999, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.704285, -0.509694, 791.777649, -1.217523, -0.128436, -0.074395, 23.320000, 0, 23.320000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.616211, 0.341674, 796.425842, -1.143507, -0.129996, -0.029059, 8.080000, 0, 8.080000, 0, 0, 0
