Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974487, -0.008460, 113.014519, 0.020525, 0.000000, -0.008077, 14.890000, 0, 14.890000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.449585, -0.010761, 113.158974, -0.325300, 0.027808, 0.018170, 17.180000, 0, 17.180000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.359253, 0.017767, 112.709084, -0.207300, 0.035808, -0.009668, 11.730000, 0, 11.730000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.185059, -0.061477, 338.555725, 0.129654, 0.054398, -0.052540, 20.730000, 0, 20.730000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.138245, -0.270327, 564.860962, 0.375925, 0.060464, -0.043194, 18.170000, 0, 18.170000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.004253, 113.176018, 0.021135, 0.000009, -0.002757, 16.150000, 0, 16.150000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.176300, 0.018037, 121.793137, -4.472332, 0.001232, -0.048147, 10.890000, 0, 10.890000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.509583, -0.155422, 126.936523, -7.804963, 0.029567, -0.033285, 5.620000, 0, 5.620000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.783081, -0.068509, 338.991211, 0.097997, -0.000047, -0.024645, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.053406, -0.806436, 348.656891, -5.358390, 0.084230, -0.121061, 10.550000, 0, 10.550000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 561.039062, -1.272134, 575.450989, -5.657296, -0.004282, -0.133092, 10.640000, 0, 10.640000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.673370, -0.324019, 350.980652, -7.626776, 0.049424, -0.049226, 11.980000, 0, 11.980000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.291748, -0.192475, 565.057922, 0.162931, -0.000101, -0.037879, 14.960000, 0, 14.960000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.220032, -0.544190, 575.309143, -7.796415, 0.035769, -0.047424, 16.200001, 0, 16.200001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.414612, -0.801986, 799.729797, -8.103282, 0.016195, -0.032815, 16.240000, 0, 16.240000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.041077, -0.053153, 338.627319, -0.248568, 0.057358, -0.035737, 5.580000, 0, 5.580000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.888550, -0.017305, 339.379211, 0.020908, 0.000022, -0.003472, 17.190001, 0, 17.190001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 390.365112, -0.903721, 1023.503906, -8.131256, -0.025502, -0.019898, 15.390000, 0, 15.390000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.582764, -0.355791, 791.230774, 0.190130, -0.000126, -0.043805, 14.660000, 0, 14.660000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.503357, -0.467290, 791.063843, 0.394833, 0.062747, -0.051808, 17.200001, 0, 17.200001, 0, 0, 0
