Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988770, -0.003197, 113.180099, 0.014170, 0.000006, -0.001972, 8.360000, 0, 8.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.881592, -0.005790, 112.824951, 0.216301, -0.000129, -0.002501, 10.670000, 0, 10.670000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.351196, -0.523763, 345.087738, -3.434981, -0.010777, -0.033131, 6.910000, 0, 6.910000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006511, 113.093437, 0.021330, 0.000001, -0.006646, 17.200001, 0, 17.200001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.944672, -0.412132, 119.388451, -3.382129, -0.014773, -0.018958, 6.870000, 0, 6.870000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.391724, -0.044203, 114.099678, -0.783784, 0.003431, -0.007225, 14.660000, 0, 14.660000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.846436, -0.049346, 339.213989, 0.063950, -0.000019, -0.015638, 17.660000, 0, 17.660000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 349.332336, -0.609922, 602.637817, -24.665352, -0.009961, 0.003830, 6.630000, 0, 6.630000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.728760, -0.080615, 338.637878, 0.457741, -0.000207, -0.038369, 10.880000, 0, 10.880000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 443.483429, -0.635080, 808.230530, -24.549858, -0.038861, 0.007090, 8.400000, 0, 8.400000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.554932, -0.119858, 565.401001, 0.078584, -0.000016, -0.019154, 18.610001, 0, 18.610001, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.204163, -0.546128, 1014.970459, -24.375832, 0.001884, -0.007519, 11.670000, 0, 11.670000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.495911, -0.112478, 339.943115, -0.683697, 0.002299, -0.018889, 16.379999, 0, 16.379999, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.506714, 0.027619, 117.535934, -2.309381, -0.015096, 0.011687, 9.720000, 0, 9.720000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.618896, -0.289894, 564.473389, 0.635872, -0.000274, -0.069808, 12.040000, 0, 12.040000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.871399, -0.105531, 566.127380, -0.642013, -0.019679, -0.026752, 20.240000, 0, 20.240000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.900757, -0.603495, 790.459839, 0.727261, -0.000299, -0.090215, 16.969999, 0, 16.969999, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.926514, -0.977063, 1016.597717, 0.769319, -0.000330, -0.099331, 18.309999, 0, 18.309999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.654968, -0.059948, 343.285339, -2.099527, -0.004428, -0.012637, 9.840000, 0, 9.840000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.924438, -0.012349, 339.382660, 0.014530, 0.000013, -0.002401, 6.930000, 0, 6.930000, 0, 0, 0
