Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978638, -0.005143, 113.170685, 0.027676, -0.000002, -0.003492, 13.140000, 0, 13.140000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855713, -0.021857, 339.373993, 0.026889, 0.000022, -0.004502, 16.520000, 0, 16.520000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.366577, -0.084832, 121.434334, -4.761105, 0.017734, -0.009230, 14.890000, 0, 14.890000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985107, -0.006295, 113.101036, 0.021247, 0.000006, -0.006384, 20.389999, 0, 20.389999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.382263, -0.247191, 346.381134, -4.727503, 0.026002, -0.066917, 16.690001, 0, 16.690001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.088745, -0.027874, 113.037529, -0.156602, -0.003593, -0.009421, 21.059999, 0, 21.059999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851074, -0.047010, 339.230347, 0.060609, -0.000017, -0.014726, 20.809999, 0, 20.809999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.400055, -0.187457, 117.910316, -3.002741, 0.054688, -0.079816, 8.670000, 0, 8.670000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.074463, -0.745767, 343.741028, -3.334549, 0.163032, -0.131825, 9.230000, 0, 9.230000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.036865, -1.158449, 569.334045, -3.392199, 0.131023, -0.147606, 10.000000, 0, 10.000000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.151855, -0.580768, 571.529846, -4.581218, 0.035879, -0.093933, 17.580000, 0, 17.580000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004944, -0.003455, 113.176407, 0.011854, 0.001370, -0.002635, 13.530000, 0, 13.530000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.392700, -0.288882, 341.371155, -1.623939, 0.019833, -0.037484, 10.190000, 0, 10.190000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.574341, -0.113477, 565.418701, 0.074306, -0.000028, -0.018041, 20.440001, 0, 20.440001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.497681, -1.783038, 794.981934, -3.374438, 0.044513, -0.144067, 15.010000, 0, 15.010000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.192902, -0.852660, 797.930359, -4.020230, 0.048027, -0.075565, 19.290001, 0, 19.290001, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.046539, -1.176533, 1023.576965, -4.049970, 0.049058, -0.087390, 20.090000, 0, 20.090000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.943665, -0.015576, 339.377197, 0.012507, 0.000359, -0.003113, 14.120000, 0, 14.120000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.822510, -0.482903, 569.578674, -3.149786, 0.049417, -0.023308, 5.960000, 0, 5.960000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.042480, -0.682178, 795.233093, -3.179277, 0.038116, 0.010144, 9.280000, 0, 9.280000, 0, 0, 0
