Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.884766, -0.106337, 118.644348, -3.489414, 0.015473, -0.022881, 9.930000, 0, 9.930000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.006098, 113.103867, 0.020676, 0.000007, -0.006201, 23.950001, 0, 23.950001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.460999, -0.015910, 344.307007, -3.696025, -0.017232, 0.004069, 12.980000, 0, 12.980000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.483154, -0.111131, 114.817986, -1.962944, 0.020135, -0.007636, 5.820000, 0, 5.820000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.343079, 0.004567, 112.996658, -0.443751, 0.000796, -0.001133, 13.640000, 0, 13.640000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988159, -0.004721, 113.125122, 0.018156, 0.000001, -0.004910, 13.490000, 0, 13.490000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.481812, 0.008469, 339.060425, -0.535355, -0.029378, -0.027231, 17.290001, 0, 17.290001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.722229, -0.107308, 565.071411, -0.456483, -0.028252, -0.045871, 18.709999, 0, 18.709999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.975830, 0.662093, 113.509918, -0.195959, -0.400075, -0.002486, 18.240000, 0, 18.240000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.095276, -0.127517, 350.697327, -3.587311, 0.004219, 0.129247, 9.690000, 0, 9.690000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.988708, -0.218706, 339.935699, -2.237953, -0.004130, -0.041803, 7.640000, 0, 7.640000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853882, -0.046368, 339.229736, 0.060833, -0.000013, -0.014798, 22.809999, 0, 22.809999, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.576050, -0.113234, 565.417725, 0.074618, -0.000023, -0.018157, 23.959999, 0, 23.959999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.619263, -0.589573, 565.581299, -3.007610, 0.005313, -0.064585, 6.360000, 0, 6.360000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.883850, -0.090270, 569.856689, -3.674609, -0.020792, -0.027100, 20.809999, 0, 20.809999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.785278, -0.215920, 796.370056, -3.268336, -0.023077, -0.022590, 22.879999, 0, 22.879999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.348328, -0.878988, 791.200378, -2.974040, -0.020799, -0.075714, 18.870001, 0, 18.870001, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 790.739929, -1.177605, 1017.173523, -3.012737, -0.017240, -0.070390, 18.389999, 0, 18.389999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.868652, -0.040588, 339.238464, 0.061784, -0.000020, -0.014677, 8.260000, 0, 8.260000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.586426, -0.107499, 565.425720, 0.075346, -0.000023, -0.018221, 11.480000, 0, 11.480000, 0, 0, 0
