Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.929993, -0.028918, 115.593185, -1.569735, 0.023608, 0.024053, 12.080000, 0, 12.080000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989929, 0.004727, 113.187881, 0.047944, -0.000232, -0.012661, 14.580000, 0, 14.580000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986816, -0.005288, 113.122856, 0.020165, 0.000003, -0.005387, 19.730000, 0, 19.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.484009, -0.064054, 124.974068, -6.618638, 0.000880, -0.017930, 11.260000, 0, 11.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.854828, -0.034942, 118.464211, -3.196759, -0.000218, -0.055386, 8.040000, 0, 8.040000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.833008, -0.019415, 339.386719, 0.066451, -0.000188, -0.018389, 15.470000, 0, 15.470000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.612366, -0.062177, 565.589783, 0.066509, -0.000266, -0.019246, 16.730000, 0, 16.730000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.029968, -0.239164, 349.312164, -6.237711, -0.000394, -0.083871, 8.650000, 0, 8.650000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.391785, -0.742535, 573.865540, -6.313720, 0.056194, -0.153467, 9.120000, 0, 9.120000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.006812, 113.094551, 0.022916, 0.000006, -0.006826, 15.640000, 0, 15.640000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863037, -0.041289, 339.257294, 0.057415, -0.000022, -0.013598, 15.400000, 0, 15.400000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.645935, -0.347512, 348.894379, -6.718479, -0.018322, -0.096427, 6.550000, 0, 6.550000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.910675, -0.657628, 573.242920, -6.769094, 0.056892, -0.076131, 13.500000, 0, 13.500000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.218811, 0.041621, 341.410187, -1.603689, 0.049659, 0.066883, 7.360000, 0, 7.360000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.600708, -0.102999, 565.447205, 0.069526, -0.000020, -0.016710, 16.610001, 0, 16.610001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 575.955444, -1.259385, 798.523071, -6.317819, 0.008493, -0.150901, 9.350000, 0, 9.350000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 343.786255, -0.968493, 797.679199, -6.842015, 0.059643, -0.072304, 18.010000, 0, 18.010000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 371.201599, -1.284479, 1022.195312, -6.849239, 0.013726, -0.077186, 17.670000, 0, 17.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843384, -0.048422, 339.233643, 0.059805, -0.000015, -0.014441, 19.110001, 0, 19.110001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.570190, -0.113460, 565.423279, 0.073318, -0.000021, -0.017646, 15.220000, 0, 15.220000, 0, 0, 0
