Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.847534, -0.137085, 115.210587, -1.741976, 0.045983, -0.011748, 10.320000, 0, 10.320000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006445, 113.094452, 0.021146, 0.000001, -0.006581, 15.440000, 0, 15.440000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.820282, 0.010483, 118.328156, -3.001173, -0.020026, 0.002325, 15.020000, 0, 15.020000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989746, -0.004122, 113.153648, 0.016357, 0.000010, -0.003867, 23.950001, 0, 23.950001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.052765, -0.206601, 122.616714, -5.173009, 0.066744, -0.008646, 5.870000, 0, 5.870000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.016174, -0.004322, 113.166756, -0.023457, 0.003571, -0.003420, 19.389999, 0, 19.389999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.862000, -0.198849, 340.656372, -1.746805, 0.034095, -0.038391, 12.680000, 0, 12.680000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.168732, -0.262207, 348.007965, -4.887644, 0.082832, -0.024175, 12.620000, 0, 12.620000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.618774, -0.214303, 343.454773, -3.194761, 0.077096, -0.047518, 6.550000, 0, 6.550000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.015564, -0.310977, 566.231323, -1.559673, 0.001639, -0.056381, 14.610000, 0, 14.610000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.353516, -0.355959, 569.173645, -3.283785, 0.064258, -0.036647, 8.300000, 0, 8.300000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.141113, -0.025606, 339.293823, -0.059376, 0.009082, -0.005402, 7.700000, 0, 7.700000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847290, -0.049134, 339.213654, 0.064071, -0.000032, -0.015671, 15.480000, 0, 15.480000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.555298, -0.119808, 565.400452, 0.078761, -0.000033, -0.019207, 16.700001, 0, 16.700001, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.813171, -0.634532, 792.592529, -1.670714, 0.014704, -0.068129, 17.379999, 0, 17.379999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.054230, -0.350333, 576.449524, -3.510284, 0.074436, -0.016375, 19.930000, 0, 19.930000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.907593, -0.563716, 798.465332, -1.664109, 0.009717, -0.035665, 19.080000, 0, 19.080000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.893677, -0.031135, 339.312531, 0.044643, -0.000002, -0.010392, 12.700000, 0, 12.700000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.688965, -0.078616, 565.507080, 0.052767, 0.000002, -0.012690, 12.800000, 0, 12.800000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.472107, -0.059944, 565.523193, -0.080937, 0.011866, -0.009561, 6.090000, 0, 6.090000, 0, 0, 0
