Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.007994, 113.040619, 0.022125, -0.000006, -0.008377, 14.300000, 0, 14.300000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.821167, -0.060638, 339.142212, 0.075482, -0.000041, -0.018772, 20.340000, 0, 20.340000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.026062, 0.073286, 341.616364, -2.611367, 0.050961, 0.004358, 14.380000, 0, 14.380000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.316284, -0.028420, 114.734619, -1.655264, 0.029700, -0.011179, 12.780000, 0, 12.780000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006197, 113.101486, 0.020833, 0.000008, -0.006309, 22.719999, 0, 22.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.523956, 0.064179, 124.903183, -6.463465, -0.003361, 0.056680, 6.840000, 0, 6.840000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.049500, 0.253248, 567.267578, -2.770328, 0.012477, 0.036659, 18.500000, 0, 18.500000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852173, -0.047031, 339.226440, 0.061446, -0.000013, -0.014972, 22.100000, 0, 22.100000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.752411, 0.263008, 349.818176, -6.209147, -0.009210, 0.032775, 16.930000, 0, 16.930000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.378540, 0.442454, 792.968994, -2.837464, -0.020247, 0.001152, 18.820000, 0, 18.820000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.971375, -0.130520, 119.290802, -3.957455, 0.029813, 0.001254, 5.420000, 0, 5.420000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.002014, -0.002823, 113.180412, 0.009330, 0.000866, -0.001948, 6.300000, 0, 6.300000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.479370, -0.144410, 565.325684, 0.093262, -0.000053, -0.022819, 20.350000, 0, 20.350000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.571777, -0.114659, 565.414185, 0.075409, -0.000022, -0.018360, 23.129999, 0, 23.129999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.635132, -0.011171, 344.273834, -3.893075, -0.000144, 0.048174, 7.820000, 0, 7.820000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.756653, 0.248201, 570.050598, -3.731353, 0.017147, 0.034580, 12.610000, 0, 12.610000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 791.987427, 0.501083, 1018.835510, -2.826742, -0.026032, 0.024864, 22.990000, 0, 22.990000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.944153, 0.553667, 580.174805, -3.730774, 0.013088, 0.032779, 17.629999, 0, 17.629999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.051697, 0.556035, 797.918762, -2.763785, 0.011776, 0.043280, 16.209999, 0, 16.209999, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.959473, -0.011641, 339.381592, 0.009806, 0.000861, -0.002247, 5.130000, 0, 5.130000, 0, 0, 0
