Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962158, -0.008244, 113.140472, 0.049494, -0.000005, -0.006199, 10.260000, 0, 10.260000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.870544, -0.045887, 115.335632, -1.759743, 0.008929, -0.005803, 10.210000, 0, 10.210000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.773102, 0.000218, 123.749710, -5.649825, -0.025340, -0.005035, 13.150000, 0, 13.150000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.994202, -0.178315, 340.941772, -1.776904, 0.006366, -0.027665, 13.930000, 0, 13.930000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.753387, -0.068460, 348.942047, -5.547713, -0.051768, -0.014985, 20.780001, 0, 20.780001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.861206, -0.003232, 112.767029, 0.219266, -0.000084, -0.001349, 6.850000, 0, 6.850000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947205, -0.010195, 112.998299, -0.067814, 0.004685, -0.011498, 13.260000, 0, 13.260000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.101318, -0.066719, 338.984436, -0.070338, 0.008281, -0.016445, 21.549999, 0, 21.549999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.745728, -0.038699, 339.340942, 0.048361, 0.000028, -0.008483, 19.600000, 0, 19.600000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.157654, -0.350012, 566.618408, -1.765638, 0.004602, -0.040626, 14.420000, 0, 14.420000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.454407, -0.131494, 565.146973, -0.063257, 0.004241, -0.019141, 23.510000, 0, 23.510000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.165283, -0.039351, 117.906746, -3.152668, -0.010706, -0.008381, 7.940000, 0, 7.940000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.519775, -0.084852, 338.277557, 0.552143, -0.000129, -0.047941, 5.180000, 0, 5.180000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.590393, 0.009171, 343.158691, -3.145221, -0.048169, 0.038467, 11.150000, 0, 11.150000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.995422, -0.563275, 792.588928, -1.714873, 0.010536, -0.043678, 18.930000, 0, 18.930000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.099731, -0.332436, 564.260193, 0.647126, -0.000063, -0.080856, 17.090000, 0, 17.090000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.449707, -0.667219, 790.409668, 0.684359, -0.000089, -0.089080, 16.780001, 0, 16.780001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.551575, -0.072627, 580.937134, -2.978983, 0.064952, -0.012644, 8.090000, 0, 8.090000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.575562, -0.363786, 569.065063, -3.124947, 0.059546, -0.019190, 12.990000, 0, 12.990000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.057434, -0.515199, 797.782227, -1.699005, 0.005258, -0.002498, 14.430000, 0, 14.430000, 0, 0, 0
