Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.007254, 113.052086, 0.018945, 0.000001, -0.007557, 12.600000, 0, 12.600000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.154816, 0.146013, 124.226974, -5.791755, -0.090415, -0.005796, 17.690001, 0, 17.690001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006800, 113.086807, 0.021922, 0.000003, -0.006937, 20.240000, 0, 20.240000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.195129, 0.012983, 113.132774, -0.159605, 0.012407, 0.008636, 19.940001, 0, 19.940001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.131042, -0.045932, 120.228600, -4.851171, 0.010237, -0.015340, 6.140000, 0, 6.140000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.186646, -0.006814, 113.148132, -0.169426, 0.004731, 0.008767, 22.809999, 0, 22.809999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.595093, 0.168064, 345.222443, -5.314178, -0.038645, 0.056655, 8.790000, 0, 8.790000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841064, -0.051153, 339.205566, 0.065720, -0.000024, -0.016080, 21.980000, 0, 21.980000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.969788, 0.128759, 570.009338, -5.431641, -0.044535, -0.042323, 9.870000, 0, 9.870000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.283752, 0.230428, 348.375000, -5.615938, -0.031217, 0.035042, 11.070000, 0, 11.070000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 573.427185, 0.002512, 795.319153, -5.924437, -0.059011, -0.038180, 14.200000, 0, 14.200000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832153, -0.059717, 339.110565, 0.080636, -0.000042, -0.020411, 12.420000, 0, 12.420000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.898071, 0.254685, 348.094971, -5.284667, -0.039223, 0.001981, 6.570000, 0, 6.570000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.541870, -0.123527, 565.392151, 0.080753, -0.000033, -0.019665, 22.790001, 0, 22.790001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.727600, 0.103087, 339.265594, -0.208830, -0.065071, -0.001932, 11.380000, 0, 11.380000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.369385, 0.892708, 587.964905, -5.425411, -0.014439, 0.172088, 7.820000, 0, 7.820000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.908142, 0.153948, 572.855713, -5.077967, -0.069610, 0.124555, 5.260000, 0, 5.260000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 806.065186, 0.117401, 798.417297, -5.578929, -0.086864, 0.034758, 5.810000, 0, 5.810000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 596.402771, -0.184229, 1020.146973, -5.768386, -0.060183, -0.046253, 20.190001, 0, 20.190001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.463135, -0.151900, 565.288391, 0.102577, -0.000059, -0.025331, 19.309999, 0, 19.309999, 0, 0, 0
