Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970337, -0.017121, 113.036278, -0.090120, -0.010404, -0.013347, 10.410000, 0, 10.410000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005852, 113.094528, 0.020154, 0.000006, -0.006461, 20.219999, 0, 20.219999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850220, -0.048832, 339.202332, 0.066387, -0.000024, -0.016468, 18.360001, 0, 18.360001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.242615, -0.072765, 339.080261, -0.098058, -0.017082, -0.013716, 23.570000, 0, 23.570000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.547485, -0.123103, 565.387634, 0.081865, -0.000035, -0.020194, 22.639999, 0, 22.639999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.843079, -0.093538, 115.640999, -2.001695, 0.018280, -0.008257, 8.380000, 0, 8.380000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.450287, 0.386020, 118.358757, -2.443099, -0.107944, 0.021912, 7.210000, 0, 7.210000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.469269, 0.478547, 347.151398, -3.413605, -0.112855, -0.198822, 6.160000, 0, 6.160000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.872314, -0.175268, 340.984924, -1.603013, 0.005505, -0.038269, 11.500000, 0, 11.500000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006458, 113.082603, 0.021784, 0.000006, -0.007134, 20.350000, 0, 20.350000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.635651, 0.046793, 117.752968, -2.503664, -0.111436, 0.002073, 19.410000, 0, 19.410000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.592499, 0.044490, 574.288147, -2.774421, 0.019441, -0.162176, 5.990000, 0, 5.990000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 366.980194, 0.582228, 835.503052, -23.271610, -0.622987, -0.022667, 10.000000, 0, 10.000000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 456.166992, -0.458534, 1043.320068, -23.307817, -0.616832, -0.017103, 12.650000, 0, 12.650000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840698, -0.051611, 339.199677, 0.066561, -0.000015, -0.016513, 22.740000, 0, 22.740000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.688843, 0.148718, 343.552582, -2.617866, 0.013670, 0.004627, 9.600000, 0, 9.600000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.537720, -0.125752, 565.385986, 0.081777, -0.000026, -0.020115, 23.549999, 0, 23.549999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.502991, -0.416204, 567.260010, -1.372668, -0.007062, -0.071645, 18.660000, 0, 18.660000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.529846, -0.162875, 572.013916, -1.341053, -0.016918, -0.016940, 5.530000, 0, 5.530000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.790222, -0.165327, 565.212646, -0.178276, -0.004392, -0.025563, 7.420000, 0, 7.420000, 0, 0, 0
