Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1417.570312, -0.140970, 346.523041, -31.633236, -0.007132, -0.111453, 7.500000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1547.320557, -0.336658, 535.801941, -35.750519, -0.018067, -0.044626, 17.100000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1302.148804, -0.026082, 147.375992, -25.570911, -0.009238, -0.066190, 6.530000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1804.715942, -1.159083, 896.364319, -35.671200, -0.230217, 0.078804, 23.990000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1676.967651, -0.582647, 715.370728, -35.679287, 0.001591, -0.066580, 17.490000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 289.280823, -0.003925, 124.091377, -7.236889, 0.046627, 0.017250, 5.140000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 317.312866, 0.006522, 343.951843, -7.147501, 0.051157, 0.011355, 22.049999, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.708862, -0.043900, 124.068916, -7.239244, 0.050539, -0.012687, 5.470000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 630.366272, 0.194729, 358.378387, -30.927156, -0.051643, 0.072098, 6.060000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 743.464722, 0.406129, 555.347900, -29.073404, -0.107548, 0.158167, 15.680000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 793.614136, -0.045236, 144.627914, -21.503777, -0.050768, 0.042509, 5.300000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 895.785950, -0.079830, 357.989410, -28.929596, -0.050982, 0.061604, 8.360000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 861.005005, 0.914402, 758.430237, -30.126385, -0.114100, 0.367421, 17.520000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1048.760986, 0.309756, 148.890900, -24.942785, -0.029491, -0.033333, 6.370000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1153.364624, 0.199504, 351.853394, -28.205011, -0.016682, -0.012697, 6.470000, 0, 0, 10.000000, 10
16, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.764893, 0.342252, 552.487549, -29.846071, -0.115833, 0.199636, 8.810000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 982.737183, 0.610330, 945.106934, -30.552111, -0.004718, 0.313009, 19.180000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1127.465820, 0.450239, 741.706299, -31.520134, -0.000390, 0.153845, 19.410000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1566.894165, 0.103531, 151.515778, -29.499138, -0.032363, 0.057460, 5.660000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1274.883423, -0.026306, 546.807373, -32.531048, 0.020648, -0.138890, 7.190000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1395.601440, -0.277088, 732.635986, -32.402355, -0.024160, -0.024498, 19.190001, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1698.140869, -0.395058, 334.634338, -31.816551, 0.286878, -0.136545, 13.260000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1245.149902, 0.943354, 929.738342, -31.653120, -0.019447, 0.161592, 20.190001, 0, 0, 18.000000, 18
