Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 579.659973, -0.534098, 772.543579, -39.614891, -0.026998, -0.002952, 13.200000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 768.991028, -0.526585, 907.817383, -37.872326, 0.080781, -0.070277, 21.549999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.570160, 0.061399, 123.277992, -7.210121, -0.057289, 0.005228, 5.500000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 482.067291, -0.009563, 558.480713, -34.087311, -0.031467, -0.002757, 12.450000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 358.235413, 0.029187, 374.790619, -34.116577, -0.060375, 0.013394, 11.690000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.057098, 0.152760, 110.929443, -0.055458, -0.057729, -0.001165, 23.320000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.737915, -0.008153, 111.315948, -0.663167, -0.004428, -0.000653, 21.190001, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.557861, -0.008779, 110.353302, -0.668516, -0.017496, 0.000064, 7.540000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.192810, -0.032305, 331.365265, -0.691282, -0.023923, -0.015542, 11.150000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.955383, -0.077753, 552.484619, -0.544650, -0.040164, -0.023707, 14.770000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.714478, -0.068026, 110.691048, 0.040043, 0.033360, -0.001909, 18.760000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.481201, -0.029511, 110.361465, 0.004205, 0.036953, -0.009033, 6.170000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.059326, -0.078479, 331.262512, 0.157699, -0.026469, -0.028325, 7.100000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.274658, -0.197285, 552.603638, 0.256505, -0.040206, -0.039636, 17.299999, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.737183, -0.215747, 332.046722, 0.128076, 0.000329, -0.008406, 18.209999, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1009.796387, 0.222537, 773.773682, -0.528527, 0.061872, -0.020098, 15.960000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.019409, -0.344685, 773.978333, 0.285129, -0.041127, -0.051471, 8.380000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 749.696045, 0.034793, 332.617523, -0.740647, -0.026814, 0.014368, 21.770000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.005859, -0.291700, 553.444946, 0.193063, -0.029704, -0.012597, 17.530001, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.130371, -0.591757, 995.535767, 0.323404, -0.022782, -0.059743, 11.760000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1201.269897, -1.102439, 996.381348, 0.119579, 1.686731, 0.002669, 10.470000, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.733643, -0.171566, 774.939331, 0.142019, 0.035815, -0.003470, 14.190000, 0, 0, 17.000000, 17
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 752.807373, 0.078021, 553.940369, -0.549625, -0.030197, 0.006625, 22.459999, 0, 0, 18.000000, 18
