Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.421936, -0.018568, 119.001312, -5.301655, 0.006021, 0.000460, 5.940000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 776.052429, 0.013445, 338.500732, -5.221299, -0.025539, -0.010931, 7.300000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 833.327820, -0.356997, 1000.984253, -4.329637, -0.030098, -0.046876, 18.330000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.968201, -0.055795, 558.637268, -4.882519, -0.023642, -0.025658, 13.460000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 815.659912, -0.187135, 779.230042, -4.808655, -0.028969, -0.041486, 16.990000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.608307, 0.016003, 122.507950, -5.910099, -0.022007, 0.005724, 5.620000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.004425, 0.046923, 342.126373, -5.984939, 0.001263, -0.003736, 23.500000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.424500, -0.026548, 121.861595, -6.184256, 0.002159, -0.001993, 16.650000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.977661, -0.029526, 342.364685, -6.590067, 0.007986, 0.003395, 19.139999, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.222961, -0.028052, 115.654869, -3.758269, -0.002175, -0.007267, 6.830000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.532837, -0.087067, 336.035828, -3.888089, -0.014940, -0.027169, 13.220000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 563.612183, -0.027130, 562.230347, -6.577692, -0.023552, 0.000214, 20.549999, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.368164, 0.002167, 110.864426, -0.239289, -0.006908, 0.002769, 11.080000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.073608, -0.019315, 110.332474, -0.537596, -0.009862, -0.004531, 6.160000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.171265, -0.022332, 331.209839, -0.367053, -0.033987, -0.014148, 10.490000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1029.557739, -0.211822, 556.741516, -4.008655, -0.024191, -0.038736, 18.959999, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1045.771240, -0.404964, 777.839172, -4.211846, -0.029818, -0.047642, 19.000000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.478271, -0.112149, 552.301941, -0.222860, -0.031215, -0.025424, 10.180000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1062.453613, -0.640389, 998.716919, -4.194628, -0.028434, -0.051998, 20.110001, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.857666, 0.107309, 335.200378, -1.775376, -0.021040, 0.014319, 8.400000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1495.194458, -0.228063, 773.575195, -0.066224, -0.029705, -0.034474, 10.220000, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1263.378174, 0.115164, 556.274780, -1.536763, -0.030246, 0.020688, 5.480000, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1495.336426, -0.373468, 995.123718, -0.015642, -0.029750, -0.040204, 18.180000, 0, 0, 18.000000, 18
