Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 288.725891, 0.192916, 136.841522, -15.591750, -0.078267, -0.005861, 10.630000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 652.280701, -0.193199, 963.754395, -35.141647, -0.109063, 0.015911, 21.270000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 485.142639, -0.091929, 778.323914, -19.800407, -0.058534, -0.015549, 20.230000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 347.661682, 0.144053, 350.019257, -15.474625, -0.050507, -0.019248, 13.900000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 405.266266, -0.020108, 563.761536, -15.776385, -0.053715, -0.012278, 14.150000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 527.622131, 0.076230, 135.368637, -14.600086, -0.033819, 0.006551, 11.010000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 584.233337, 0.113734, 349.955170, -15.090934, -0.062351, 0.026819, 14.230000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 653.308716, 0.131663, 570.685364, -20.160286, -0.056003, 0.018422, 14.440000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 768.907837, 0.103746, 130.336838, -11.700613, -0.039696, -0.037918, 6.430000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 823.982422, 0.012678, 353.229950, -16.172001, -0.060635, -0.055947, 11.740000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 948.829041, -0.589700, 558.915222, -26.206671, -0.105657, -0.043723, 12.520000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 796.876526, 0.088043, 772.088257, -35.175011, -0.108432, 0.047366, 20.200001, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1073.472656, -1.034880, 762.098938, -35.162914, -0.095761, -0.055892, 13.290000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 927.193848, -0.399387, 951.271851, -35.212509, -0.098517, 0.027699, 22.840000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1258.978394, -1.582868, 902.537415, -35.051640, -0.018500, -0.107897, 22.510000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1018.231262, -0.167007, 110.849586, -0.112281, -0.053778, 0.016766, 22.059999, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.463867, -0.126479, 111.080460, -0.885812, -0.049506, -0.009087, 7.420000, 0, 0, 12.000000, 12
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.655884, -0.087199, 332.013611, -0.907591, -0.133739, -0.012897, 16.690001, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.942871, 0.024593, 110.669144, -0.315995, 0.006643, 0.006093, 13.490000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.869385, 0.088673, 332.418640, -0.758967, 0.001424, 0.004435, 11.850000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1497.057983, 0.192392, 553.588379, -0.878566, -0.006767, 0.004789, 9.240000, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1500.679077, 0.302342, 774.970398, -0.773372, -0.020721, 0.002780, 14.910000, 0, 0, 17.000000, 17
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1257.428589, -0.231474, 553.164185, -0.626161, -0.121847, -0.020438, 13.020000, 0, 0, 18.000000, 18
