Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.031006, 0.046084, 114.473045, -2.172767, 0.004625, 0.019084, 6.590000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.742584, -0.060717, 114.498131, -2.129023, 0.001994, -0.023840, 19.450001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 511.433807, -0.289722, 335.492310, -2.040408, 0.004921, -0.036219, 19.719999, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.999390, -0.003312, 110.864517, 0.021204, 0.000573, -0.001507, 23.170000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.790649, -0.054139, 332.461609, 0.030071, -0.010774, -0.002383, 23.620001, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.297791, 0.070044, 336.262299, -2.261484, 0.004326, 0.034781, 8.180000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 291.109711, -0.011652, 557.803040, -2.251792, 0.000497, 0.045114, 10.000000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 493.730743, -6.485957, 822.394470, -32.883335, -1.035208, 0.013817, 17.250000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.240662, 0.073888, 110.675484, -0.342881, -0.017937, 0.006426, 18.600000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.323853, 0.004472, 110.871002, 0.029747, -0.001837, -0.000103, 15.090000, 0, 0, 5.000000, 5
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1704.761963, -0.001998, 124.722496, -84.094620, 0.018666, -0.023385, 5.960000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1982.783447, 2.347309, 114.311111, -90.000000, -179.552383, -179.919205, 6.750000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2457.777100, 9.113078, 114.378525, -90.000000, -178.806503, -177.241623, 14.130000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 3146.581299, 65.482635, 114.374283, -90.000000, -178.657379, 179.712479, 7.380000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.092590, -0.021233, 332.471344, 0.030517, 0.008901, -0.000289, 14.660000, 0, 0, 10.000000, 10
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 520.566406, -0.488485, 556.790161, -1.961465, 0.035312, -0.036912, 22.850000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1224.973633, -1.022347, 557.539978, -90.000000, 179.370560, -179.407349, 5.400000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1670.382935, -0.619702, 351.081757, -83.931190, -0.015396, 0.060831, 5.850000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.747437, 0.195850, 332.695831, -0.880684, -0.049285, 0.004561, 18.760000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1616.895508, 12.571791, 575.263428, -83.913231, -0.084637, 0.129277, 7.100000, 0, 0, 15.000000, 15
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 752.422791, 0.338990, 553.995239, -0.881118, -0.087333, 0.003623, 20.740000, 0, 0, 16.000000, 16
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 763.316772, 1.666286, 775.405334, -0.803862, -1.028091, 0.015597, 22.629999, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2007.807617, -0.816781, 381.249390, 29.410690, -0.656940, 0.001592, 9.710000, 0, 0, 18.000000, 18
