Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.074158, -0.047532, 118.019104, -4.632820, 0.020724, 0.008962, 5.120000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.249878, 0.019659, 110.649132, -0.207435, -0.005408, -0.001637, 11.120000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.006226, 0.016187, 332.019165, -0.108944, -0.010891, -0.005808, 19.440001, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.382568, -0.009247, 553.584229, -0.058951, -0.011150, -0.008029, 23.480000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.986328, -0.079394, 337.958435, -4.632673, 0.030829, 0.005352, 6.680000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.527374, -0.039065, 120.581085, -5.048059, -0.009553, 0.007854, 10.380000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.679077, -0.093544, 341.080811, -4.967470, -0.008668, 0.006697, 18.010000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.871124, -0.001668, 120.798576, -5.545290, -0.010073, -0.006425, 18.920000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 789.885376, -0.148301, 558.120850, -4.472186, 0.045818, 0.004743, 7.700000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.113037, 0.000425, 115.659523, -3.296033, 0.016205, -0.009931, 7.320000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.926575, -0.012952, 336.406830, -3.281530, 0.006375, -0.031097, 12.510000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 807.684143, -0.079780, 778.798889, -4.190954, 0.003765, 0.005663, 11.580000, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.440796, -0.062569, 110.596886, -0.424944, 0.008381, -0.005756, 10.820000, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.026489, -0.107631, 334.740173, -2.460714, 0.023026, 0.002486, 7.680000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1025.747314, -0.087984, 557.343445, -3.190063, -0.001769, -0.046611, 15.860000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1038.361206, -0.216841, 778.551636, -3.045568, -0.009702, -0.063028, 17.770000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.656250, -0.089786, 341.116150, -5.797231, -0.003177, -0.014204, 19.170000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 823.746948, -0.179936, 1000.123291, -4.235085, -0.015229, 0.036291, 13.000000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1258.619995, -0.125903, 555.691223, -2.375338, 0.008289, -0.008268, 13.970000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1268.418823, -0.219329, 776.526428, -2.234324, -0.008075, -0.017261, 7.760000, 0, 0, 15.000000, 15
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 555.209839, -0.132774, 561.258789, -5.670234, 0.025307, -0.000585, 19.459999, 0, 0, 16.000000, 16
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 576.527100, -0.188111, 782.334717, -5.360534, 0.003147, 0.000739, 21.049999, 0, 0, 17.000000, 17
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1275.333130, -0.586692, 998.143250, -2.214625, -0.172672, -0.015250, 13.770000, 0, 0, 18.000000, 18
