Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.512085, -0.004740, 110.741295, 0.076118, 0.001677, -0.003018, 19.820000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.121582, -0.028203, 332.233612, 0.138681, 0.001666, -0.008961, 23.510000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.707062, -0.016443, 119.551079, -5.532451, 0.008636, -0.020425, 7.430000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.743286, -0.031441, 339.747925, -5.523319, -0.011499, -0.002499, 18.990000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.510986, -0.070378, 553.791077, 0.168385, 0.001624, -0.012127, 22.870001, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.767822, -0.026281, 124.397346, -7.756917, -0.017366, 0.008490, 8.170000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.445312, -0.037202, 559.932434, -5.376414, -0.033291, -0.020707, 20.740000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.620544, -0.051359, 117.350418, -4.296125, 0.007410, -0.001808, 5.320000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.626709, -0.021417, 336.994476, -4.110636, -0.031337, -0.012649, 5.390000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.527191, -0.083695, 343.900787, -7.380444, -0.015360, 0.000187, 18.190001, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 786.290771, -0.116862, 557.668152, -3.609176, -0.036376, -0.030793, 13.060000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.264771, -0.038415, 113.858986, -2.463963, 0.004009, -0.002431, 5.590000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.794617, -0.053320, 334.558533, -2.516557, -0.015455, -0.017238, 8.500000, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.435822, -0.127516, 565.470642, -6.456040, -0.033492, 0.017668, 18.750000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.650940, -0.239843, 780.169189, -2.931282, -0.032780, -0.031890, 18.570000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.176880, -0.010012, 110.777199, -0.266717, 0.006197, 0.002109, 7.530000, 0, 0, 11.000000, 11
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.805542, -0.010981, 333.332886, -0.977371, -0.001630, 0.002218, 5.960000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.446716, -0.119152, 555.618347, -2.434121, -0.022236, -0.022784, 18.500000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.831787, 0.030583, 554.824829, -0.892922, -0.031601, 0.001844, 10.320000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 347.595551, -0.130893, 785.646301, -6.533510, -0.031399, 0.019271, 20.100000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1505.016602, -0.179385, 778.872070, -89.840813, 3.840277, -3.886768, 7.390000, 0, 0, 16.000000, 16
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2649.638428, -12.863703, 114.373154, 90.000000, -7.125016, 1.603601, 12.890000, 0, 0, 17.000000, 17
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.920898, -0.244079, 777.182373, -2.664324, -0.030667, -0.025611, 11.560000, 0, 0, 18.000000, 18
