Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.309082, 0.000941, 119.568314, -5.036744, -0.008082, -0.000657, 16.549999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.019287, -0.037157, 339.947388, -5.160352, -0.019376, -0.010259, 17.690001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.465332, -0.139325, 122.092682, -5.836567, -0.008695, -0.008530, 7.200000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.410919, 0.175563, 342.902069, -6.417940, -0.003624, -0.017513, 10.730000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.333313, -0.037194, 560.306458, -5.154048, -0.058758, -0.013629, 17.900000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.076141, -0.031333, 121.069809, -5.944326, -0.006620, 0.002367, 17.860001, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 329.861176, -0.123962, 563.237915, -6.556498, -0.007298, -0.012203, 11.440000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.917908, -0.035470, 116.784790, -3.697551, 0.007783, 0.000447, 8.870000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.893799, -0.139390, 341.148254, -6.301455, -0.008530, -0.017766, 18.719999, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.054688, 0.000117, 111.752586, -0.601027, 0.006105, -0.005096, 6.670000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.102417, -0.238230, 560.996521, -6.270842, -0.022383, -0.021935, 22.530001, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.215881, -0.060095, 337.475006, -3.892390, 0.002331, -0.009927, 10.780000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.540039, -0.004844, 110.542770, 0.059237, -0.000007, -0.003877, 5.820000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 585.449707, -0.404379, 781.198547, -6.153203, -0.024239, -0.023443, 23.600000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 355.167267, -0.212187, 783.257751, -6.553994, -0.023419, -0.002218, 14.110000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.082764, -0.043716, 331.700562, 0.208936, -0.000030, -0.016959, 6.100000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 816.866455, -0.197206, 780.763184, -5.041286, -0.029803, -0.020735, 22.950001, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.039429, -0.134171, 552.897461, 0.352042, -0.000099, -0.029848, 6.170000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 380.344330, -0.291108, 1003.420471, -6.459413, -0.022631, -0.000941, 15.010000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.442871, -0.021967, 334.560211, -1.265038, 0.005215, -0.016799, 5.210000, 0, 0, 15.000000, 15
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1030.985107, -0.183011, 558.676208, -4.202398, 0.011673, -0.015905, 13.380000, 0, 0, 16.000000, 16
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1047.759155, -0.184375, 779.489197, -4.097641, -0.031784, -0.016190, 20.480000, 0, 0, 17.000000, 17
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.552979, -0.261944, 774.427185, 0.409601, -0.000147, -0.035933, 16.459999, 0, 0, 18.000000, 18
