Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.905792, 0.377460, 564.159485, -8.028293, -0.043052, -0.041659, 17.629999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 314.627747, 0.161792, 344.547760, -7.884419, -0.029148, -0.033710, 12.280000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.965149, 0.000153, 119.559189, -5.136138, 0.002487, -0.000589, 9.260000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 375.622314, 0.183362, 783.664246, -7.936385, -0.017415, -0.055931, 22.059999, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.517059, 0.094545, 124.225052, -7.198336, -0.024423, -0.022928, 5.620000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.467896, -0.106340, 122.569481, -7.145109, -0.025190, 0.021703, 8.010000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1023.982910, -0.050030, 339.785522, -5.319675, 0.001327, -0.013791, 9.530000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.524963, -0.069264, 342.321564, -7.369450, -0.041682, 0.033149, 19.700001, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.349731, -0.045615, 121.084839, -6.116603, -0.002311, -0.004826, 9.850000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 782.176819, -0.104721, 341.234772, -6.508521, -0.012780, -0.008856, 10.740000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1249.523926, -0.000010, 116.987556, -3.451090, -0.000865, 0.006136, 8.340000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 807.828491, -0.119167, 560.979187, -6.525857, -0.017522, 0.002504, 13.520000, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1494.746704, -0.009172, 113.619797, -1.821324, -0.005951, -0.001085, 5.700000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 576.477600, -0.015066, 561.944397, -7.238813, -0.017604, 0.016941, 20.750000, 0, 0, 9.000000, 9
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1502.129761, -0.003351, 334.700623, -1.889894, -0.034227, -0.008885, 5.030000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1509.448608, -0.061246, 555.865112, -1.742978, -0.039747, -0.014446, 5.730000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 833.084778, -0.101120, 780.971863, -6.532314, -0.041150, 0.008760, 14.980000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1044.640259, -0.089745, 560.129395, -5.306586, -0.012012, -0.021456, 13.540000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1263.296387, 0.018709, 337.803528, -3.471066, -0.014507, 0.013147, 6.440000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1515.682251, -0.154356, 777.420776, -1.750766, -0.090054, -0.017211, 5.130000, 0, 0, 15.000000, 15
21, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 858.456726, -0.089193, 1001.126831, -6.587755, -0.044907, 0.008948, 19.709999, 0, 0, 16.000000, 16
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1065.573364, -0.122681, 780.664978, -5.213288, -0.045012, -0.022731, 19.629999, 0, 0, 17.000000, 17
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1277.946167, 0.079890, 558.783203, -3.255362, -0.039919, 0.019534, 6.300000, 0, 0, 18.000000, 18
