Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.388855, 0.025465, 116.010391, -3.457327, -0.011157, 0.002855, 11.500000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1041.544922, 0.051912, 777.879089, -3.335423, -0.018744, -0.026670, 23.959999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.998779, 0.083944, 336.388397, -3.585991, -0.048715, -0.007888, 12.120000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1028.159546, 0.057226, 556.911499, -3.400807, -0.039794, -0.017609, 16.870001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.416626, -0.024273, 117.285873, -3.758423, 0.022957, -0.002522, 6.940000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.468994, -0.027986, 338.230377, -3.528703, -0.008689, -0.006933, 23.980000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 268.106049, 0.036150, 125.491356, -8.152800, -0.030847, 0.000859, 19.400000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.090149, -0.007277, 121.551315, -6.155301, -0.007181, -0.006729, 7.350000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.265259, -0.052375, 341.817383, -6.411162, -0.004157, -0.010144, 9.960000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.809570, -0.163702, 564.640747, -8.082400, -0.000400, -0.021603, 12.880000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.439087, -0.060676, 110.689285, -0.357574, 0.006297, -0.005399, 11.330000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.149902, 0.073713, 344.592529, -8.183248, -0.004054, 0.005668, 21.309999, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 329.663086, 0.293217, 564.185669, -8.115999, -0.012389, 0.003666, 23.030001, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.162476, -0.005827, 110.452438, -0.774480, 0.001092, 0.002077, 6.290000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.252563, -0.106704, 335.889130, -2.489477, 0.019233, 0.001409, 12.690000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1495.460205, 0.032279, 331.099365, -1.126174, -0.023613, -0.013040, 5.880000, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 765.805969, -0.312732, 740.004578, -51.443398, 0.015122, -0.038824, 16.330000, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1057.623657, -0.491839, 1002.432434, -86.574722, 179.572281, -179.597000, 21.290001, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1499.545410, -0.025396, 551.899963, -0.981077, -0.022553, -0.022766, 10.120000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1503.291504, -0.113482, 772.973816, -0.823750, -0.020799, -0.031271, 10.850000, 0, 0, 15.000000, 15
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1259.342896, -0.237010, 556.895752, -2.565932, 0.032205, -0.005190, 8.600000, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1506.417725, -0.255061, 994.538269, -0.732260, -0.015767, -0.038132, 20.969999, 0, 0, 17.000000, 17
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1271.614258, -0.361562, 778.015808, -2.400435, -0.023109, -0.008517, 11.360000, 0, 0, 18.000000, 18
