Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.811127, -0.020502, 119.653221, -5.264919, -0.008590, -0.010836, 9.430000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.555359, -0.156555, 340.631744, -6.087637, -0.018242, -0.032637, 8.760000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.663574, 0.022371, 342.687775, -7.260618, -0.011197, 0.000290, 20.330000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.680023, 0.007394, 123.397774, -7.391592, -0.010837, 0.008111, 9.330000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 321.595032, 0.006632, 562.443970, -6.989227, -0.040123, 0.015902, 21.520000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.566833, -0.299601, 561.034058, -6.355100, -0.039458, -0.035659, 16.700001, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.738953, -0.062700, 117.016289, -3.856486, -0.008103, -0.010138, 8.040000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 576.962219, -0.478206, 781.280396, -6.514880, -0.049171, -0.043496, 20.299999, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.986023, -0.047735, 337.830048, -3.862363, -0.062709, -0.020504, 17.730000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.177002, -0.033648, 113.262199, -1.613566, 0.002506, -0.003676, 15.990000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.831543, -0.094459, 334.492188, -1.687953, -0.006244, -0.013805, 16.309999, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 785.574646, -0.288971, 559.851013, -4.530763, -0.056036, -0.029488, 18.950001, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.420044, 0.035636, 110.780846, -0.260510, 0.005268, 0.004257, 14.140000, 0, 0, 8.000000, 8
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.383179, 0.005167, 110.838432, 0.043016, 0.000245, -0.002420, 7.390000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1019.107422, 0.945909, 555.624695, -1.708706, -0.061901, -0.005601, 17.820000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.930542, 0.072445, 332.461182, -0.503256, 0.007661, 0.002076, 14.570000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.077637, -0.016650, 332.435364, 0.045576, 0.010816, -0.003479, 13.900000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1895.680298, -16.916737, 167.811020, 17.551683, 179.128113, -178.945343, 6.810000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 347.137878, 0.092434, 783.465881, -6.506345, -0.052332, 0.027996, 22.980000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.313110, 0.277213, 555.025818, -1.027191, -0.063394, 0.001924, 14.940000, 0, 0, 15.000000, 15
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2175.589600, 17.121729, 147.366287, -68.242905, -0.875816, 0.002655, 7.340000, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2717.445068, -20.185158, 180.563339, 1.247016, -175.598297, 173.597382, 7.950000, 0, 0, 17.000000, 17
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 920.310181, -2.269082, 783.754578, -88.590691, 179.722992, -179.095703, 20.340000, 0, 0, 18.000000, 18
