Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 299.010254, 0.025678, 143.284637, -19.883144, 0.004694, 0.001415, 6.060000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 375.484863, -0.031352, 351.389465, -20.312717, 0.000570, -0.000560, 14.760000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 541.757263, -0.079664, 141.676605, -19.854164, -0.007940, 0.020059, 9.210000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 619.304138, 0.052043, 349.330383, -20.100597, -0.014680, 0.024277, 12.650000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 452.928650, -0.082988, 558.950500, -20.197407, -0.022673, 0.012368, 17.100000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 695.909058, 0.157892, 557.147888, -20.052832, -0.019381, 0.027243, 15.430000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 788.317383, 0.169936, 142.000885, -19.640791, -0.074386, -0.008407, 8.600000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1035.120850, -0.008238, 141.246124, -18.907995, -0.017268, 0.033002, 5.020000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 864.111694, 0.123113, 349.732025, -19.796446, -0.009052, -0.025900, 9.600000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 939.761658, 0.026134, 557.822205, -19.672432, -0.019457, -0.065120, 12.690000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.914124, 0.103331, 765.360962, -19.888018, -0.027010, 0.027015, 16.420000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1107.626221, 0.049252, 350.854034, -19.174122, -0.022876, 0.071255, 7.040000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1183.232178, 0.148483, 559.144287, -19.947426, -0.032967, 0.124311, 8.130000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 529.044678, -0.171293, 767.117859, -20.033033, -0.022570, 0.011753, 17.139999, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1015.403442, -0.074101, 766.296265, -19.863909, -0.026074, -0.048409, 13.150000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1279.916748, 0.057529, 139.115295, -17.519567, -0.025892, 0.001559, 6.960000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1268.561646, 0.632819, 770.443115, -23.431789, -0.037663, 0.112928, 8.940000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 605.065247, -0.225080, 975.581482, -19.900864, -0.029781, 0.004784, 18.780001, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1095.189087, 0.112746, 973.187073, -19.966019, -0.342644, 0.063054, 13.270000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1357.080933, 1.066603, 973.579407, -23.422796, -0.039854, 0.120186, 15.510000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 847.573975, 0.173921, 973.745789, -19.894213, -0.026697, 0.030209, 19.170000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1351.170532, -0.013835, 352.522705, -19.544180, -0.030404, -0.016153, 11.970000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1434.169800, -0.213476, 563.743774, -22.493101, -0.035067, -0.020859, 21.930000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1519.162720, -0.340411, 768.353455, -22.518633, -0.040113, -0.012434, 22.160000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1538.428589, -0.234235, 110.367241, 0.162068, -0.049290, -0.005710, 12.260000, 0, 0, 25.000000, 25
