Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.508728, -0.009323, 119.265739, -5.257353, -0.024884, 0.009377, 7.250000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.722473, 0.038570, 339.644287, -5.084146, -0.030985, 0.029888, 21.260000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.723541, 0.004757, 116.876152, -3.456923, -0.003244, -0.003084, 21.389999, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.581177, -0.012308, 337.786987, -3.474147, -0.026128, -0.012579, 21.639999, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.264771, -0.119565, 558.769531, -3.320712, -0.050658, -0.021640, 23.910000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.533508, -0.030052, 112.299187, -1.074219, 0.012145, -0.004040, 20.940001, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.362976, 0.015626, 110.583504, -0.287250, -0.006222, -0.000368, 16.440001, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.887817, -0.007886, 110.128998, 0.093888, -0.000021, -0.006413, 5.300000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 300.327942, 0.098819, 560.297546, -4.973345, -0.046994, 0.028119, 21.389999, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.530762, 0.008116, 331.851471, -0.385430, -0.015548, -0.008659, 19.080000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.123657, -0.072767, 331.040497, 0.336279, -0.000093, -0.027833, 8.640000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1240.559937, -0.206858, 552.259521, 0.481767, -0.000187, -0.041094, 13.650000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 319.575195, 0.197323, 781.028748, -5.070621, -0.047447, 0.028296, 23.870001, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.548828, -0.004297, 110.580528, 0.046362, 0.000002, -0.003400, 7.360000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 996.997681, -0.028446, 553.167908, -0.452275, -0.018259, -0.014787, 19.660000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.123657, -0.042837, 331.628876, 0.210886, -0.000027, -0.017734, 5.530000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.993958, -0.080756, 335.504822, -2.098338, 0.034362, -0.001517, 22.500000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.066772, -0.136874, 552.863403, 0.353678, -0.000091, -0.030699, 8.110000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.552490, -0.270631, 774.309326, 0.430100, -0.000146, -0.037869, 11.420000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1238.537354, -0.381305, 773.667175, 0.563108, -0.000254, -0.048557, 16.389999, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.808716, -0.423893, 995.866760, 0.466556, -0.000185, -0.041170, 7.630000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1236.136353, -0.595023, 995.209839, 0.604546, 0.012325, -0.052137, 13.430000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 998.755127, -0.096951, 774.591003, -0.477424, -0.018195, -0.020076, 18.830000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.398743, 0.002958, 556.792786, -2.040810, -0.052720, -0.003281, 23.170000, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1002.041870, -0.189615, 996.207092, -0.532632, 0.004038, -0.022713, 12.020000, 0, 0, 25.000000, 25
