Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.489746, -0.019206, 124.726097, -7.667046, -0.001688, 0.000104, 15.710000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.454254, -0.013248, 119.959511, -5.316816, 0.008184, -0.006893, 13.070000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.708618, -0.017261, 117.146278, -3.690341, -0.001584, 0.002920, 13.040000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.272095, -0.055137, 340.031769, -5.197757, -0.002878, -0.019572, 15.400000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.735229, -0.043794, 344.255066, -7.501073, -0.002746, -0.004519, 20.379999, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.544800, -0.038852, 113.205009, -1.989791, 0.008468, -0.001748, 9.280000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 548.865845, -0.133372, 560.496887, -5.064329, -0.012340, -0.030972, 18.660000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 766.978516, -0.004198, 337.932343, -3.642783, -0.014746, 0.001808, 18.500000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.265320, -0.042369, 334.113220, -1.955461, -0.006658, -0.013252, 15.100000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.698730, 0.090370, 110.639938, -0.335422, -0.025148, 0.001222, 9.110000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.056152, 0.080438, 331.854553, -0.443772, -0.029408, -0.009847, 9.320000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.887817, -0.074238, 555.122925, -1.878717, -0.017046, -0.019268, 15.330000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.541504, -0.004261, 110.667656, 0.028451, -0.001022, -0.002980, 9.260000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.265869, -0.031877, 331.910980, 0.125854, -0.004519, -0.012579, 7.360000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.643311, -0.231734, 781.330688, -5.063457, -0.017233, -0.035316, 20.290001, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1020.034607, -0.172076, 776.393433, -1.761852, -0.015163, -0.026375, 15.820000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1245.726318, 0.019426, 553.233765, -0.485236, -0.028414, -0.015515, 14.080000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.631592, -0.095299, 553.308105, 0.205888, -0.007406, -0.020147, 10.560000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 781.111877, -0.020754, 558.925110, -3.545489, -0.017232, 0.002555, 18.510000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.702271, -0.190179, 774.666626, 0.280741, -0.011972, -0.027202, 5.390000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1488.440796, -0.313162, 996.206116, 0.330877, -0.006236, -0.031074, 8.360000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 319.784729, -0.090042, 568.903259, -5.225553, -0.010760, 0.002939, 20.469999, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1027.425415, -0.282512, 997.914551, -1.655131, -0.012684, -0.030988, 16.740000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.845825, -0.135808, 776.192444, -1.522732, -0.014937, -0.024165, 5.490000, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1256.318481, -0.284955, 997.504089, -1.472757, -0.013164, -0.028440, 7.450000, 0, 0, 25.000000, 25
