Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.723022, 0.008708, 122.985603, -6.772564, -0.008267, 0.007748, 13.250000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.398102, 0.031724, 342.870758, -6.525015, -0.017577, 0.002901, 17.809999, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.395233, -0.054201, 118.311577, -4.931774, 0.016773, -0.006744, 7.890000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.067352, 0.000685, 563.122803, -6.428925, -0.038565, 0.000272, 19.600000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.098572, -0.001813, 338.731873, -4.923106, -0.004356, 0.017077, 21.370001, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.525879, -0.121732, 110.815498, -1.722537, 0.008341, -0.032052, 5.130000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.097229, -0.193610, 325.708252, -4.266130, -0.018991, -0.022011, 13.330000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.039734, 0.031033, 559.146790, -4.878588, -0.043210, 0.024544, 23.740000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.727600, -0.275374, 546.201904, -4.116770, -0.043932, -0.037792, 19.090000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.021606, 0.013425, 111.126213, -0.475810, -0.008252, 0.006958, 11.430000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.449829, -0.039494, 110.317551, -0.135262, -0.003362, -0.007775, 7.960000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 440.579468, -0.011195, 821.001221, -53.168148, -0.090814, 0.044346, 21.770000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.553711, -0.004016, 110.642746, 0.049953, -0.000002, -0.003285, 7.820000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.867310, -0.068355, 331.257202, 0.050542, -0.026106, -0.022397, 11.290000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.823303, 0.044419, 332.491974, -0.422205, -0.008216, 0.009310, 18.809999, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.201416, -0.033766, 331.961609, 0.157257, -0.000012, -0.012652, 8.430000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.475342, -0.181846, 552.543335, 0.198653, -0.029528, -0.032411, 18.400000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.418213, -0.101706, 553.272766, 0.267411, -0.000048, -0.022301, 6.820000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.233154, -0.204420, 774.693604, 0.349483, -0.000094, -0.029936, 7.620000, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 606.555603, -0.229260, 969.052002, -53.119213, 0.018292, -0.043326, 22.400000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.795532, -0.327863, 996.250854, 0.386954, -0.000133, -0.033564, 7.580000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 791.906067, -0.484462, 767.046204, -3.996025, -0.034355, -0.050977, 23.530001, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.858276, -0.327998, 773.894531, 0.268681, -0.008695, -0.041012, 11.930000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1240.711670, -0.497382, 995.441101, 0.319162, -0.008959, -0.046385, 18.330000, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.555786, -0.225898, 553.899841, -0.471852, -0.029318, 0.017066, 8.140000, 0, 0, 25.000000, 25
