Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.298615, 0.005879, 127.890244, -9.852227, -0.000153, 0.003933, 8.680000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.014099, -0.111551, 122.643715, -7.563574, 0.019764, -0.009326, 7.210000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.351654, 0.016838, 346.010895, -9.426764, -0.004586, -0.010469, 14.260000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 342.197937, -0.012023, 567.975159, -7.678104, -0.006561, -0.018301, 17.940001, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 542.247375, -0.079173, 341.450470, -7.557356, -0.004573, 0.023063, 14.640000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 370.515808, -0.036939, 789.341064, -6.852566, -0.003311, -0.013956, 20.010000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.684326, -0.052293, 120.500847, -5.819178, -0.003677, -0.007428, 12.000000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.705627, -0.034617, 118.965691, -5.153583, 0.004149, 0.014776, 7.680000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 780.144470, -0.112742, 340.771332, -6.218446, 0.007431, -0.012929, 13.780000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 572.018066, -0.016474, 560.536621, -7.355570, -0.006282, -0.007928, 18.309999, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1023.435669, 0.017193, 338.902069, -5.077986, -0.016895, 0.019396, 13.490000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.489624, 0.035689, 110.679832, -0.347807, -0.000746, -0.007176, 11.150000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1254.021240, 0.019370, 340.161713, -4.767373, 0.005744, -0.017359, 11.400000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 804.821106, -0.137889, 560.563293, -6.315823, -0.010797, 0.001906, 15.690000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 600.094727, -0.099540, 781.657104, -6.498278, -0.016917, -0.006522, 19.000000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.690308, -0.004792, 110.853798, -0.063204, 0.001699, -0.000973, 7.540000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 829.868042, -0.143828, 780.294250, -6.271143, -0.019489, 0.008891, 18.350000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 853.454407, -0.091428, 1001.705627, -5.755180, -0.016366, 0.007961, 18.629999, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1042.968262, 0.054215, 559.135681, -4.962524, -0.017844, 0.025975, 14.220000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1273.029053, 0.003149, 560.577271, -4.692304, -0.013563, -0.026517, 11.510000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1291.819092, -0.095121, 781.360352, -4.689096, -0.022494, -0.023373, 13.010000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 395.057556, -0.005427, 1011.764648, -5.754999, -0.018063, -0.013906, 20.549999, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 623.823425, -0.179303, 1003.551453, -5.732171, -0.014414, -0.016778, 19.469999, 0, 0, 23.000000, 23
24, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1062.103638, 0.123994, 779.825745, -4.765888, -0.014106, 0.026203, 23.420000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.265991, 0.008745, 332.438446, -0.044959, -0.017765, -0.004245, 7.100000, 0, 0, 25.000000, 25
