Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.927643, 0.165002, 121.255447, -5.950541, -0.019308, -0.014143, 8.330000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.222168, 0.127671, 341.265472, -5.798174, -0.019845, -0.027254, 13.210000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.394073, -0.066160, 120.463554, -5.514469, -0.017958, 0.013402, 10.720000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.132263, 0.038359, 561.723022, -5.728158, -0.026031, -0.039678, 17.540001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.071716, 0.001491, 116.874977, -4.074115, 0.004349, -0.003216, 9.510000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.192200, -0.015514, 340.617432, -5.396526, -0.024962, 0.026656, 22.030001, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 768.863464, 0.034430, 337.177277, -3.879286, -0.025387, -0.014842, 17.209999, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 783.952026, -0.007814, 557.789795, -3.647321, -0.031470, -0.028069, 17.379999, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 344.061005, -0.100341, 782.265808, -5.744361, -0.026076, -0.045547, 18.450001, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.515381, -0.016694, 114.504974, -2.397031, 0.002181, 0.000918, 12.440000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.104248, -0.002620, 111.256233, -0.942308, 0.000278, -0.000706, 7.620000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1007.891174, -0.019099, 335.473419, -2.513175, -0.009773, -0.006520, 13.660000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.301514, -0.157621, 778.876526, -3.404376, -0.034968, -0.040124, 19.139999, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1017.602661, -0.049425, 556.578247, -2.470751, -0.014154, -0.008846, 18.670000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 810.570557, -0.290413, 1000.056152, -3.442911, -0.031773, -0.047107, 21.270000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.718018, 0.003282, 332.479858, -0.951211, -0.012288, -0.011754, 16.280001, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557617, -0.009205, 110.625381, -0.032850, -0.003894, -0.003960, 11.570000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.504150, -0.049525, 331.656830, 0.031690, -0.013132, -0.014260, 8.040000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.944946, -0.138027, 777.888062, -2.405943, -0.030488, -0.006566, 18.680000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.049316, -0.017816, 561.175171, -5.240156, -0.030426, 0.025031, 22.480000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.156982, -0.140813, 552.653076, 0.166467, -0.022888, -0.027351, 7.580000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.318726, -0.278360, 773.955078, 0.308879, -0.029542, -0.037355, 12.470000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1252.653809, -0.071072, 554.437500, -1.469383, -0.007164, -0.020935, 9.610000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1489.069092, -0.434968, 995.513916, 0.352416, -0.030743, -0.042044, 17.290001, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.571167, -0.110176, 775.786621, -1.338244, -0.028499, -0.026310, 15.780000, 0, 0, 25.000000, 25
