Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 256.196869, 0.003226, 115.888412, -3.164148, -0.017817, -0.002829, 9.520000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 267.468506, -0.022335, 336.620056, -3.127756, -0.025938, -0.007888, 13.470000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.340149, -0.008061, 110.838158, -0.147889, 0.004296, 0.001626, 23.530001, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 370.567963, -0.039497, 600.253662, -42.067207, -0.050967, -0.003676, 16.080000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.719788, -0.005114, 110.625778, 0.067971, 0.001270, -0.004021, 8.850000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 500.132294, 0.031577, 334.079346, -0.986068, -0.026777, 0.000192, 23.900000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.599670, -0.099222, 112.525787, -2.134589, 0.008435, -0.002420, 6.670000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.243591, -0.036078, 331.969879, 0.176851, 0.005786, -0.013994, 10.470000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 520.376831, -0.229472, 763.495911, -41.978031, 0.100407, -0.110333, 17.209999, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 744.217224, -0.066298, 553.529785, 0.211708, -0.009725, -0.018139, 23.889999, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.724426, -0.088538, 332.614288, -1.932651, -0.010832, -0.000065, 10.890000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.187012, -0.117025, 553.361267, -1.604300, -0.011573, -0.016175, 13.520000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1022.528809, -0.294008, 774.766418, -1.308837, 0.019865, -0.029635, 22.190001, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.911743, -0.025369, 110.072922, -0.768324, 0.024509, 0.003981, 6.270000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1245.765381, -0.018002, 331.155304, -0.770522, 0.009821, -0.014328, 16.240000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.136353, 0.002293, 110.125145, 0.042708, 0.005853, -0.007980, 5.240000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.789307, -0.077467, 552.465149, -0.859270, 0.003043, -0.023162, 18.980000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.594238, -0.071567, 331.373169, 0.214176, 0.012504, -0.022904, 18.030001, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.547119, -0.184578, 552.785950, 0.269128, 0.021534, -0.028826, 15.330000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.215576, -0.340198, 774.216614, 0.300849, 0.040704, -0.033008, 9.400000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1487.515747, -0.451932, 995.758423, 0.324907, 0.009170, -0.035512, 7.650000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1252.551880, -0.190200, 773.742493, -1.080606, -0.000991, -0.033564, 9.760000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1256.439209, -0.355138, 995.132507, -0.968204, 0.009968, -0.037024, 18.490000, 0, 0, 23.000000, 23
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1027.222534, -0.538232, 996.482544, -1.281096, 0.009657, -0.026264, 13.930000, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.219482, -1.028163, 779.424316, -0.884009, 0.012348, -0.016409, 5.070000, 0, 0, 25.000000, 25
