Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.255249, -0.011943, 112.928574, -0.188442, -0.000306, -0.007962, 19.090000, 0, 19.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.287628, -0.029901, 122.896461, -5.207546, 0.005392, -0.017824, 16.340000, 0, 16.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.004363, 113.117020, 0.021266, -0.000001, -0.003364, 23.230000, 0, 23.230000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.650330, -0.125476, 338.389343, 0.019734, -0.001136, -0.042231, 8.710000, 0, 8.710000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.137665, -0.110156, 348.074738, -5.244453, 0.012142, -0.026838, 15.090000, 0, 15.090000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.826447, -0.176279, 578.353516, -8.170754, 0.005142, -0.096163, 9.780000, 0, 9.780000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.470886, -0.265195, 564.907227, 0.402410, 0.005562, -0.027112, 22.959999, 0, 22.959999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.919800, -0.110043, 117.440048, -2.626325, 0.003276, 0.030566, 7.370000, 0, 7.370000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 339.725403, -0.625771, 802.176636, -8.133334, 0.018077, -0.140299, 21.590000, 0, 21.590000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.344666, -0.190213, 343.137787, -2.233611, -0.001629, 0.014828, 13.140000, 0, 13.140000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971313, -0.008554, 113.015572, 0.027545, -0.000003, -0.007847, 10.710000, 0, 10.710000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950439, -0.011065, 113.100670, 0.065039, -0.000023, -0.008765, 5.110000, 0, 5.110000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.663330, -0.054794, 339.295105, 0.067021, 0.000014, -0.012407, 12.670000, 0, 12.670000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.735352, -0.072461, 338.944305, 0.119612, -0.000048, -0.027321, 8.190000, 0, 8.190000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.143250, -0.209928, 565.003296, 0.192322, -0.000104, -0.041942, 11.100000, 0, 11.100000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.703979, -0.359000, 791.195190, 0.433326, 0.002441, -0.020325, 22.870001, 0, 22.870001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.314880, -0.389664, 791.175537, 0.220335, -0.000129, -0.048151, 10.840000, 0, 10.840000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.744507, -0.053952, 338.932220, 0.149299, -0.000047, -0.026959, 5.010000, 0, 5.010000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.955078, -0.208769, 564.839233, 0.278181, -0.000144, -0.052974, 6.540000, 0, 6.540000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.760742, -0.439052, 790.993103, 0.316700, -0.000162, -0.062696, 14.650000, 0, 14.650000, 0, 0, 0
