Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994507, -0.001841, 113.182167, 0.006569, -0.000001, -0.001110, 17.320000, 0, 17.320000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.503479, -0.081733, 115.359596, -1.423033, 0.006949, -0.021697, 18.340000, 0, 18.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.005207, 113.139153, 0.019035, 0.000005, -0.004962, 23.139999, 0, 23.139999, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.661499, -0.243699, 564.935608, -0.174072, 0.000128, -0.046330, 21.309999, 0, 21.309999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.114685, -0.090857, 338.882935, -0.106624, 0.000064, -0.031244, 20.010000, 0, 20.010000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.813232, -0.205495, 120.263176, -4.398151, 0.063167, -0.008567, 6.410000, 0, 6.410000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948975, -0.011834, 112.928070, -0.003958, -0.000001, -0.010783, 15.840000, 0, 15.840000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.489014, -0.328994, 564.898926, -1.077718, 0.085897, -0.056802, 14.400000, 0, 14.400000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.268982, -0.162508, 338.963013, -0.972839, 0.079742, -0.028226, 12.130000, 0, 12.130000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.582581, -0.007712, 112.804321, -0.687217, 0.003372, -0.018145, 8.630000, 0, 8.630000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.131897, -0.318834, 345.568237, -4.080064, 0.086653, -0.088202, 20.309999, 0, 20.309999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878906, -0.036388, 339.298401, 0.046127, 0.000001, -0.011106, 18.549999, 0, 18.549999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.074463, -0.596661, 571.339172, -3.920727, 0.092457, -0.081661, 22.520000, 0, 22.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.766937, -0.284926, 343.644470, -2.878959, 0.045700, -0.015374, 10.650000, 0, 10.650000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.966431, -0.006467, 339.382843, 0.006955, 0.000013, -0.001190, 6.770000, 0, 6.770000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.276611, -0.446973, 791.042175, -1.012970, 0.051526, -0.063003, 15.510000, 0, 15.510000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.424774, -0.923755, 797.058167, -3.946949, 0.098645, -0.096879, 21.600000, 0, 21.600000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.292725, -0.439019, 791.088684, -0.138465, 0.000057, -0.051397, 22.469999, 0, 22.469999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.666260, -0.086938, 565.492126, 0.055781, -0.000010, -0.013568, 15.300000, 0, 15.300000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.154358, -0.637905, 569.339111, -2.809844, 0.085571, -0.047392, 14.200000, 0, 14.200000, 0, 0, 0
