Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.945374, -0.090557, 116.685318, -2.210865, 0.015712, -0.025351, 15.860000, 0, 15.860000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.086182, -0.390418, 342.495422, -2.344460, 0.037716, -0.064387, 15.090000, 0, 15.090000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977051, -0.009636, 112.963242, 0.023333, -0.000006, -0.010435, 12.520000, 0, 12.520000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.781372, -0.075473, 339.035889, 0.094741, -0.000064, -0.023463, 23.219999, 0, 23.219999, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.882751, -0.658790, 568.249878, -2.245038, -0.004652, -0.071109, 18.660000, 0, 18.660000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984985, -0.006379, 113.098289, 0.021256, 0.000003, -0.006483, 23.209999, 0, 23.209999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979980, -0.004829, 113.167931, 0.028836, 0.000005, -0.003517, 23.780001, 0, 23.780001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843140, -0.024311, 339.368774, 0.038440, 0.000020, -0.006039, 22.020000, 0, 22.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.716003, -0.011744, 113.382973, -0.628532, 0.011688, -0.008410, 13.500000, 0, 13.500000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.010651, -0.048731, 120.780594, -4.336967, -0.006269, 0.015234, 9.460000, 0, 9.460000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.704346, -0.037483, 346.080078, -4.025711, -0.004623, 0.003067, 13.570000, 0, 13.570000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.849548, -0.047837, 339.224670, 0.061713, -0.000022, -0.015041, 23.799999, 0, 23.799999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.567993, -0.115693, 565.412537, 0.075729, -0.000029, -0.018423, 23.910000, 0, 23.910000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.357056, -0.179019, 565.214966, 0.116262, -0.000086, -0.028204, 23.610001, 0, 23.610001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.487915, -0.030278, 339.265106, -0.656411, -0.009781, -0.036771, 15.930000, 0, 15.930000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.171509, -0.171257, 565.281494, -0.546094, -0.007340, -0.059418, 19.650000, 0, 19.650000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.772278, -1.024396, 794.321838, -2.195546, 0.001407, -0.064237, 19.129999, 0, 19.129999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.325714, 0.017774, 573.240173, -3.024963, -0.001351, 0.012854, 10.300000, 0, 10.300000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.649536, -0.053275, 565.572815, 0.050796, 0.000019, -0.008125, 5.380000, 0, 5.380000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.860931, 0.115448, 800.981812, -2.184854, -0.001110, 0.018814, 16.510000, 0, 16.510000, 0, 0, 0
