Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.052185, -0.043054, 114.387047, -1.263917, 0.019204, 0.007866, 11.350000, 0, 11.350000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.040527, -0.252415, 564.878845, 0.095795, 0.000023, -0.046462, 22.010000, 0, 22.010000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.344299, 0.029598, 121.708832, -4.659089, -0.009358, 0.013828, 15.390000, 0, 15.390000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940918, -0.011893, 112.910385, 0.060660, -0.000022, -0.011399, 15.130000, 0, 15.130000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.181213, -0.006008, 339.705322, -1.159994, -0.004826, -0.001750, 11.690000, 0, 11.690000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.532898, -0.094571, 338.855652, 0.152098, -0.000060, -0.033511, 19.870001, 0, 19.870001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.032166, 0.105535, 346.549988, -4.693148, -0.004524, -0.012948, 6.340000, 0, 6.340000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.039307, -0.037042, 116.894714, -2.154076, 0.005628, -0.002974, 16.240000, 0, 16.240000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.005589, 113.146378, 0.020783, 0.000003, -0.004846, 17.799999, 0, 17.799999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.674133, -0.053706, 565.605347, -0.969464, -0.003058, -0.021541, 21.590000, 0, 21.590000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.182281, 0.205271, 574.478210, -3.255193, -0.002863, -0.031881, 9.970000, 0, 9.970000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981445, -0.004633, 113.173973, 0.023857, 0.000003, -0.003061, 20.209999, 0, 20.209999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874878, -0.019195, 339.377289, 0.023388, 0.000016, -0.003895, 23.170000, 0, 23.170000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878540, -0.032742, 339.327545, 0.037337, -0.000001, -0.008614, 19.000000, 0, 19.000000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.594238, -0.449511, 791.042297, 0.127600, -0.000014, -0.052240, 23.219999, 0, 23.219999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.748718, 0.049094, 343.782959, -2.910887, 0.003698, -0.014041, 8.670000, 0, 8.670000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.125854, 0.076893, 801.025696, -2.796478, -0.016255, -0.031986, 15.850000, 0, 15.850000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.660889, -0.211504, 569.593079, -3.084768, -0.005013, -0.003866, 8.080000, 0, 8.080000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.397888, -0.470612, 797.294678, -2.147962, -0.012634, -0.019711, 13.760000, 0, 13.760000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.700806, -0.072661, 565.524780, 0.047108, -0.000016, -0.010850, 8.020000, 0, 8.020000, 0, 0, 0
