Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980713, -0.006243, 113.073196, 0.016658, 0.000008, -0.005611, 10.310000, 0, 10.310000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.882278, -0.035813, 115.073776, -1.153559, -0.005805, -0.008400, 15.010000, 0, 15.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.836426, -0.041820, 115.547890, -1.435265, 0.007544, -0.006590, 15.420000, 0, 15.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.814392, -0.055902, 339.017853, 0.092502, -0.000034, -0.022731, 5.520000, 0, 5.520000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006679, 113.098328, 0.022837, 0.000006, -0.006672, 17.770000, 0, 17.770000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.321533, -0.179179, 565.024658, 0.178131, -0.000112, -0.040075, 5.870000, 0, 5.870000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.838745, -0.003371, 112.684357, 0.249334, -0.000096, -0.001570, 7.360000, 0, 7.360000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.543884, -0.353544, 791.191223, 0.209257, -0.000134, -0.047114, 8.960000, 0, 8.960000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.915802, 0.068772, 118.291809, -3.419864, -0.013504, -0.016204, 5.670000, 0, 5.670000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.119568, -0.040945, 345.894867, -4.833721, -0.033871, -0.065417, 8.440000, 0, 8.440000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 256.274139, -0.051719, 341.218719, -1.166558, -0.001929, 0.003519, 22.540001, 0, 22.540001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845215, -0.047395, 339.239380, 0.058780, -0.000012, -0.014134, 21.240000, 0, 21.240000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.396912, -0.395032, 575.915771, -7.809357, -0.035741, -0.098284, 11.000000, 0, 11.000000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.437866, -0.085815, 338.306274, 0.525382, -0.000108, -0.047004, 7.900000, 0, 7.900000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.140991, -0.321604, 564.299011, 0.619268, -0.000062, -0.075325, 20.950001, 0, 20.950001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.485596, -0.110753, 341.472961, -1.372712, -0.026499, -0.014543, 13.540000, 0, 13.540000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 576.870850, -0.840534, 799.732910, -7.663099, -0.047417, -0.114029, 15.680000, 0, 15.680000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.600708, -0.634759, 790.449341, 0.656726, -0.000074, -0.083658, 21.020000, 0, 21.020000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 606.840271, -1.336303, 1023.892944, -7.618148, -0.048820, -0.122059, 18.190001, 0, 18.190001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576538, -0.111111, 565.429382, 0.072023, -0.000024, -0.017288, 16.820000, 0, 16.820000, 0, 0, 0
