Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979797, -0.007105, 113.044235, 0.014425, 0.000001, -0.006867, 23.420000, 0, 23.420000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.319702, -0.035417, 114.828308, -1.392976, 0.020995, 0.011258, 9.110000, 0, 9.110000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.824036, -0.060593, 339.014984, 0.086092, -0.000041, -0.022963, 17.440001, 0, 17.440001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.004911, 113.172241, 0.025949, 0.000007, -0.003295, 17.510000, 0, 17.510000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.477936, -0.002835, 117.960167, -2.881121, -0.018842, 0.001366, 9.860000, 0, 9.860000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.008808, 112.979187, 0.012140, 0.000003, -0.008830, 8.860000, 0, 8.860000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.888977, 0.063570, 340.597229, -1.286114, -0.021105, 0.004782, 18.250000, 0, 18.250000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.381592, -0.177696, 565.082764, 0.151435, -0.000098, -0.036146, 20.379999, 0, 20.379999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.523804, -0.069575, 343.793518, -3.026832, 0.000250, -0.020704, 12.680000, 0, 12.680000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.941193, -0.041297, 122.119720, -4.966141, 0.005038, -0.006029, 13.660000, 0, 13.660000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816772, -0.076366, 338.910217, 0.104698, -0.000076, -0.027974, 8.290000, 0, 8.290000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.916931, -0.211759, 347.166809, -4.891703, 0.046543, -0.046559, 14.260000, 0, 14.260000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.864380, -0.020662, 339.375580, 0.025301, 0.000017, -0.004223, 21.139999, 0, 21.139999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.697235, -0.399211, 573.239014, -4.419129, 0.028267, -0.032456, 15.360000, 0, 15.360000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.646118, -0.485577, 801.791504, -3.055103, 0.033746, -0.030863, 15.240000, 0, 15.240000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.720154, -0.333850, 791.256653, 0.177839, -0.000124, -0.041914, 19.930000, 0, 19.930000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.324341, -0.204278, 565.070435, 0.144690, -0.000110, -0.035845, 20.309999, 0, 20.309999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.349182, -0.278176, 569.243774, -3.000819, 0.030271, -0.049853, 5.720000, 0, 5.720000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.516418, -0.569088, 795.299133, -3.012917, 0.025583, -0.057939, 5.610000, 0, 5.610000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.720581, 0.052943, 566.506165, -1.260339, 0.027183, 0.006084, 11.030000, 0, 11.030000, 0, 0, 0
