Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.140137, -0.017505, 121.579224, -4.584653, 0.003444, 0.012300, 12.910000, 0, 12.910000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974365, -0.005892, 113.164886, 0.033361, -0.000003, -0.004145, 14.010000, 0, 14.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.107239, -0.004206, 113.040550, -0.164899, 0.002731, 0.000389, 15.270000, 0, 15.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936768, -0.013263, 112.869720, 0.073971, -0.000026, -0.011424, 13.730000, 0, 13.730000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827148, -0.025868, 339.367981, 0.032177, 0.000021, -0.005438, 19.860001, 0, 19.860001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.909851, -0.011550, 113.211311, 0.052598, -0.000106, -0.005868, 7.440000, 0, 7.440000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.476318, -0.098172, 338.836334, 0.181636, -0.000067, -0.032901, 22.180000, 0, 22.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.668640, -0.038380, 339.410461, 0.044982, -0.000084, -0.004556, 20.709999, 0, 20.709999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.635986, -0.220526, 116.328880, -2.577110, 0.025846, -0.074050, 7.280000, 0, 7.280000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.027283, -0.355049, 341.671570, -2.660859, -0.040878, -0.045167, 10.690000, 0, 10.690000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.189575, -0.032808, 346.695648, -4.563166, -0.034183, -0.004068, 8.500000, 0, 8.500000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.634888, -0.256089, 564.898254, 0.251559, -0.000115, -0.046913, 22.340000, 0, 22.340000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.809265, -0.143517, 341.617950, -1.742558, 0.026426, -0.013958, 7.030000, 0, 7.030000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.198364, -0.533255, 567.039124, -2.554466, -0.038912, -0.043623, 18.120001, 0, 18.120001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.086060, -0.378316, 567.364685, -1.821058, 0.054079, -0.026564, 5.890000, 0, 5.890000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.281342, -0.088790, 574.211304, -3.553293, -0.042398, 0.009671, 12.100000, 0, 12.100000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.565063, -0.456070, 791.067444, 0.282101, -0.000135, -0.053666, 21.230000, 0, 21.230000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.733582, -0.446646, 793.216675, -1.740554, 0.006307, -0.031213, 7.110000, 0, 7.110000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.498840, -0.905007, 793.344666, -2.350915, 0.011619, -0.061863, 23.309999, 0, 23.309999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.669281, 0.008581, 802.866760, -2.324438, 0.013693, 0.029611, 10.580000, 0, 10.580000, 0, 0, 0
