Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.006280, 113.065674, 0.010582, 0.000003, -0.006021, 21.270000, 0, 21.270000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.859497, -0.051551, 339.076508, 0.068573, -0.000023, -0.019350, 16.090000, 0, 16.090000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.446472, -0.013218, 113.302849, -0.408976, -0.000681, 0.001875, 22.910000, 0, 22.910000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.488770, -0.155953, 565.110718, 0.137531, -0.000084, -0.033997, 13.010000, 0, 13.010000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.878662, -0.304888, 791.280212, 0.166407, -0.000110, -0.040228, 18.100000, 0, 18.100000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979248, -0.015486, 113.111107, 0.062522, -0.000035, -0.012383, 10.240000, 0, 10.240000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958862, -0.008814, 113.131691, 0.054050, -0.000011, -0.006830, 5.510000, 0, 5.510000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.722412, -0.042510, 339.331085, 0.053262, 0.000019, -0.009458, 11.260000, 0, 11.260000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.712097, -0.060083, 121.636978, -4.744777, -0.004409, -0.000619, 11.020000, 0, 11.020000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.718384, -0.078470, 339.295685, 0.085350, -0.000054, -0.017875, 21.459999, 0, 21.459999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.935120, -0.039049, 117.419548, -2.583809, 0.001744, -0.031160, 8.870000, 0, 8.870000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.602814, -0.164581, 346.698914, -4.622635, -0.011168, -0.034510, 12.690000, 0, 12.690000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.355225, -0.378714, 573.783569, -3.735195, -0.032942, -0.006137, 17.900000, 0, 17.900000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.125916, -0.129618, 340.703705, -1.268731, 0.001804, -0.003288, 16.559999, 0, 16.559999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.247131, -0.185857, 342.966461, -2.754620, 0.005943, -0.042479, 7.020000, 0, 7.020000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.468506, -0.433920, 568.269836, -2.618047, -0.019424, -0.061409, 8.110000, 0, 8.110000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.365723, -0.154694, 565.496277, 0.089301, -0.000063, -0.019623, 20.840000, 0, 20.840000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.001831, -0.726337, 794.603577, -2.643051, -0.022159, -0.063349, 11.510000, 0, 11.510000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.092072, -0.386057, 802.005554, -2.652628, -0.019223, -0.001840, 16.600000, 0, 16.600000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.205994, -0.248082, 566.628723, -1.204486, -0.018675, -0.001209, 13.670000, 0, 13.670000, 0, 0, 0
