Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.629578, -0.017364, 113.544220, -0.460264, 0.003452, -0.002503, 14.690000, 0, 14.690000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.602417, -0.139448, 565.347900, 0.042908, -0.000000, -0.020833, 22.969999, 0, 22.969999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987305, -0.005049, 113.118065, 0.019026, 0.000003, -0.005287, 23.830000, 0, 23.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976929, -0.008378, 113.062805, 0.023635, -0.000010, -0.008618, 17.629999, 0, 17.629999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862793, -0.042539, 339.231567, 0.062812, -0.000014, -0.014982, 16.430000, 0, 16.430000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.815369, -0.060237, 339.173676, 0.062044, -0.000040, -0.018155, 23.290001, 0, 23.290001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.003272, 113.163528, 0.013044, 0.000008, -0.002986, 23.990000, 0, 23.990000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.945709, -0.007306, 117.604408, -2.570297, -0.002968, -0.002364, 13.820000, 0, 13.820000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.124664, -0.037800, 121.350464, -4.562881, 0.006834, -0.005822, 13.540000, 0, 13.540000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576050, -0.110698, 565.418518, 0.076777, -0.000022, -0.018560, 21.820000, 0, 21.820000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.761230, 0.012931, 346.681366, -4.400266, 0.000366, 0.030653, 23.459999, 0, 23.459999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.332031, -0.142592, 343.245911, -2.738332, 0.031432, -0.029216, 8.510000, 0, 8.510000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.105042, -0.381328, 568.946594, -2.684034, 0.002950, -0.017825, 17.420000, 0, 17.420000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.072235, 0.121364, 572.375549, -4.290878, 0.001765, 0.035677, 23.420000, 0, 23.420000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.775330, -0.144091, 341.132568, -1.467695, 0.011348, -0.015242, 8.530000, 0, 8.530000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.668335, -0.184924, 567.070923, -1.377248, -0.001277, -0.021485, 11.670000, 0, 11.670000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.909912, -0.027383, 339.318237, 0.043813, -0.000005, -0.010248, 7.840000, 0, 7.840000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.710205, -0.074247, 565.513000, 0.050726, -0.000004, -0.012442, 9.670000, 0, 9.670000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 384.868683, 0.332451, 839.349304, -35.425678, 0.015748, 0.059529, 5.570000, 0, 5.570000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 525.158875, 0.551600, 1017.281006, -35.484650, 0.222147, -0.059971, 5.650000, 0, 5.650000, 0, 0, 0
