Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990845, -0.003658, 113.163757, 0.014505, 0.000009, -0.003239, 15.850000, 0, 15.850000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.498840, -0.142919, 565.309143, 0.051244, -0.000019, -0.021017, 13.920000, 0, 13.920000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.706879, -0.186092, 117.748695, -3.025057, 0.070221, -0.067078, 7.630000, 0, 7.630000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.009427, 112.934235, 0.020409, 0.000001, -0.010443, 9.300000, 0, 9.300000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.818115, 0.012042, 121.545471, -4.553046, -0.020217, 0.003260, 16.330000, 0, 16.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.864197, -0.009501, 113.698212, -0.633935, -0.000169, 0.000925, 18.530001, 0, 18.530001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961060, -0.011852, 113.047089, 0.032778, -0.000017, -0.008124, 6.270000, 0, 6.270000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.775269, -0.078974, 338.964691, 0.104696, -0.000063, -0.025949, 15.770000, 0, 15.770000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.406311, -0.323449, 343.353455, -3.091278, 0.021633, -0.037918, 15.960000, 0, 15.960000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.747192, -0.064207, 339.134155, 0.072600, -0.000044, -0.018003, 8.710000, 0, 8.710000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.931519, 0.077487, 346.722290, -4.776371, -0.029484, 0.043886, 6.660000, 0, 6.660000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.279358, -0.434599, 569.067017, -3.092970, -0.028054, -0.027072, 21.709999, 0, 21.709999, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.304321, -0.194010, 565.137878, 0.130832, -0.000080, -0.031569, 21.250000, 0, 21.250000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.701630, 0.244356, 571.659363, -4.828598, -0.032159, 0.046020, 5.970000, 0, 5.970000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.974579, 0.297822, 797.995728, -5.624742, -0.016347, 0.029204, 18.219999, 0, 18.219999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.549133, -0.119384, 341.313263, -1.925869, -0.011656, -0.016274, 8.180000, 0, 8.180000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.605988, 0.378175, 1022.892517, -5.578169, 0.088529, 0.016242, 19.469999, 0, 19.469999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.063843, -0.166587, 567.193787, -1.709176, -0.031538, -0.030997, 19.870001, 0, 19.870001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.907471, -0.026412, 339.335571, 0.037797, 0.000003, -0.008665, 7.150000, 0, 7.150000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.733276, -0.066197, 565.532471, 0.044179, -0.000002, -0.010544, 6.510000, 0, 6.510000, 0, 0, 0
