Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997986, -0.001772, 113.182510, 0.005101, 0.000006, -0.001083, 19.250000, 0, 19.250000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.180115, -0.008561, 113.056099, -0.303564, 0.003070, -0.034638, 19.860001, 0, 19.860001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.699860, -0.284137, 342.881592, -2.843341, 0.068320, -0.088466, 9.110000, 0, 9.110000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.905930, -0.008936, 118.618149, -3.343636, 0.002054, 0.012065, 16.830000, 0, 16.830000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.521118, 0.124727, 344.067078, -3.551045, 0.003212, 0.064131, 16.570000, 0, 16.570000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984497, -0.007001, 113.058525, 0.018777, 0.000003, -0.007326, 8.780000, 0, 8.780000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.725952, 0.284605, 569.437073, -3.551410, 0.005104, 0.016320, 19.209999, 0, 19.209999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955200, -0.009657, 113.120811, 0.058795, -0.000015, -0.007558, 7.380000, 0, 7.380000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.402100, -0.575140, 568.615479, -2.890545, 0.051124, -0.060060, 17.469999, 0, 17.469999, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.238770, -0.766895, 794.449951, -2.930848, 0.004555, -0.044484, 21.680000, 0, 21.680000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953491, -0.009079, 112.982788, 0.059807, -0.000007, -0.007958, 6.170000, 0, 6.170000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.836304, -0.057907, 339.122070, 0.078570, -0.000038, -0.019847, 8.450000, 0, 8.450000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.476624, -0.147623, 565.300659, 0.099826, -0.000047, -0.024646, 12.950000, 0, 12.950000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.561401, -0.077195, 338.913513, 0.172399, -0.000034, -0.029457, 5.540000, 0, 5.540000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.711792, -0.232390, 564.881287, 0.275928, -0.000096, -0.050041, 5.320000, 0, 5.320000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.833954, 0.311971, 795.023987, -3.495665, 0.007327, -0.009606, 20.270000, 0, 20.270000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.697632, -0.047106, 339.318634, 0.058692, 0.000020, -0.010564, 16.280001, 0, 16.280001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.531738, -0.449039, 791.039490, 0.311241, -0.000107, -0.058787, 9.500000, 0, 9.500000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.976318, -0.006194, 339.382996, 0.005383, 0.000007, -0.001137, 6.580000, 0, 6.580000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.452911, 0.251025, 1020.798340, -3.482087, 0.003909, -0.022929, 21.730000, 0, 21.730000, 0, 0, 0
