Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969238, -0.008405, 113.020828, 0.032442, 0.000000, -0.007502, 13.950000, 0, 13.950000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.152466, -0.013608, 113.171608, -0.223921, 0.009016, 0.015760, 20.590000, 0, 20.590000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.686768, -0.006302, 112.294884, 0.371072, -0.005778, 0.001385, 5.210000, 0, 5.210000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1242.902710, -0.089264, 338.194916, 0.519246, -0.004733, -0.048193, 20.010000, 0, 20.010000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.709045, -0.071707, 338.944885, 0.129108, -0.000046, -0.027423, 10.130000, 0, 10.130000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.065979, -0.212935, 564.974976, 0.211224, -0.000113, -0.044014, 12.510000, 0, 12.510000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.988770, -0.278748, 117.126900, -2.186803, 0.083809, -0.000958, 15.260000, 0, 15.260000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.157410, -0.402257, 791.143250, 0.241354, -0.000131, -0.050892, 15.530000, 0, 15.530000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.990112, -0.002894, 113.180878, 0.012333, 0.000006, -0.001764, 9.630000, 0, 9.630000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981079, -0.005699, 113.084816, 0.019164, 0.000007, -0.004944, 20.969999, 0, 20.969999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.229095, -0.194074, 343.114838, -2.205442, 0.007511, 0.012428, 17.719999, 0, 17.719999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.115112, 0.060308, 339.259705, -0.195594, 0.006609, 0.026131, 21.690001, 0, 21.690001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.934082, -0.010981, 339.383148, 0.012812, 0.000010, -0.002118, 7.270000, 0, 7.270000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.775757, -0.060832, 338.929535, 0.121681, -0.000044, -0.027312, 7.320000, 0, 7.320000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.148315, -0.204755, 564.954529, 0.213248, -0.000120, -0.045358, 12.570000, 0, 12.570000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.233643, -0.398989, 791.124084, 0.242643, -0.000146, -0.052096, 15.010000, 0, 15.010000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 364.024933, 2.897593, 607.778931, -30.071833, -4.333470, 0.070972, 6.560000, 0, 6.560000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 477.174103, -5.263528, 803.502441, -30.057446, -4.344394, 0.074745, 7.060000, 0, 7.060000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.661865, -0.309731, 564.180298, 0.614167, -0.004280, -0.065077, 17.040001, 0, 17.040001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.134277, -0.584501, 790.322815, 0.655471, -0.004212, -0.074595, 22.000000, 0, 22.000000, 0, 0, 0
