Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.999207, -0.030787, 113.887810, -0.610066, -0.007004, 0.012314, 17.860001, 0, 17.860001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.528839, -0.030726, 116.793892, -2.155804, -0.003948, -0.008771, 21.389999, 0, 21.389999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.101929, 0.164897, 345.728210, -4.443077, -0.027160, -0.030986, 7.630000, 0, 7.630000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.743042, 0.009703, 339.290466, -0.099335, 0.003888, -0.009444, 15.250000, 0, 15.250000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990234, -0.003661, 113.129814, 0.005531, 0.000002, -0.003180, 22.260000, 0, 22.260000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.904541, -0.036445, 339.082092, 0.056986, -0.000024, -0.018018, 5.970000, 0, 5.970000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.129822, 0.006907, 113.121552, -0.120683, 0.002685, -0.001525, 12.800000, 0, 12.800000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.500977, 0.040114, 572.060669, -5.280596, -0.022115, -0.055748, 9.890000, 0, 9.890000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.371704, -0.209594, 798.105957, -5.905448, -0.003842, -0.068824, 14.170000, 0, 14.170000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.567993, -0.138494, 565.093262, 0.139643, -0.000097, -0.034878, 6.540000, 0, 6.540000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006198, 113.102341, 0.020946, 0.000004, -0.006295, 22.170000, 0, 22.170000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.041931, 0.103439, 117.349892, -1.899632, 0.002600, -0.005219, 8.550000, 0, 8.550000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852417, -0.046734, 339.229706, 0.060779, -0.000011, -0.014781, 21.840000, 0, 21.840000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.949097, -0.291248, 791.262390, 0.168988, -0.000114, -0.041331, 10.220000, 0, 10.220000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.119019, -0.110970, 341.139221, -1.304657, -0.015204, 0.019861, 14.800000, 0, 14.800000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.720184, 0.737572, 349.898621, -4.419429, -0.014454, 0.402047, 7.280000, 0, 7.280000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.574951, -0.113491, 565.417847, 0.074539, -0.000013, -0.018122, 22.250000, 0, 22.250000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.326660, 0.525825, 582.968262, -3.544742, -0.027441, 0.067084, 7.840000, 0, 7.840000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.137573, 0.025109, 567.714539, -1.840813, 0.003849, 0.079605, 5.590000, 0, 5.590000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 581.445862, -0.506673, 1023.042114, -5.827353, -0.001158, -0.074349, 19.590000, 0, 19.590000, 0, 0, 0
