Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.649231, -0.046084, 573.078247, -5.957659, -0.023145, 0.012288, 15.870000, 0, 15.870000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.019806, -0.055123, 116.351997, -2.270001, -0.003631, 0.009208, 11.320000, 0, 11.320000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006666, 113.076180, 0.021910, 0.000001, -0.007395, 18.639999, 0, 18.639999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963379, -0.010342, 112.962494, 0.035080, -0.000012, -0.009527, 15.740000, 0, 15.740000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955078, -0.011303, 112.939438, 0.047942, -0.000018, -0.010043, 13.970000, 0, 13.970000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 564.584045, 0.087512, 797.889709, -6.008777, -0.075077, 0.035420, 19.010000, 0, 19.010000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 588.195251, 0.186503, 1022.815796, -5.973569, -0.071235, 0.028101, 18.320000, 0, 18.320000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.696716, -0.078715, 338.952118, 0.121141, -0.000061, -0.026786, 19.889999, 0, 19.889999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.070068, 0.027164, 115.292526, -1.463580, -0.020296, 0.011996, 7.630000, 0, 7.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.096436, -0.064529, 346.394867, -4.958053, -0.003237, 0.010800, 14.010000, 0, 14.010000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.776642, -0.006913, 117.837234, -2.060802, 0.009027, -0.004370, 5.880000, 0, 5.880000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.109436, -0.211162, 565.016602, 0.186631, -0.000117, -0.040114, 18.770000, 0, 18.770000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.837646, -0.053253, 339.190979, 0.067924, -0.000029, -0.016944, 21.780001, 0, 21.780001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.528687, -0.129207, 565.376831, 0.083541, -0.000042, -0.020611, 22.360001, 0, 22.360001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625977, -0.084307, 338.923950, 0.140548, -0.000055, -0.028461, 18.969999, 0, 18.969999, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.896210, 0.056906, 346.471619, -3.624096, -0.003199, 0.026734, 9.590000, 0, 9.590000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.740234, 0.040358, 341.323273, -1.272684, -0.022693, -0.008287, 18.170000, 0, 18.170000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.302795, -0.383774, 791.187927, 0.215160, -0.000140, -0.046372, 18.730000, 0, 18.730000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.949341, -0.225710, 564.968567, 0.213483, -0.000110, -0.043126, 16.750000, 0, 16.750000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.031006, -0.411317, 791.136597, 0.243986, -0.000134, -0.049970, 19.410000, 0, 19.410000, 0, 0, 0
