Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.549988, -0.013660, 112.777184, -0.648659, -0.005153, 0.006741, 9.380000, 0, 9.380000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.940353, -0.053610, 113.942909, -0.417009, 0.024168, 0.000410, 22.920000, 0, 22.920000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.124573, 0.036564, 338.534882, -0.644752, -0.033984, -0.016426, 17.080000, 0, 17.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973022, -0.006136, 113.162712, 0.035247, 0.000001, -0.004364, 14.860000, 0, 14.860000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.946594, -0.012423, 112.905441, 0.059714, -0.000022, -0.010890, 13.670000, 0, 13.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817749, -0.027222, 339.365692, 0.033961, 0.000026, -0.005758, 21.850000, 0, 21.850000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972290, -0.008702, 113.001694, 0.022840, -0.000005, -0.008383, 6.280000, 0, 6.280000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.338715, 0.000398, 342.457642, -2.057918, 0.021689, -0.011477, 17.980000, 0, 17.980000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.901794, -0.017316, 116.501793, -2.020982, 0.009441, 0.009052, 13.130000, 0, 13.130000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.580078, -0.042217, 564.413391, -0.585826, -0.034630, -0.023020, 21.830000, 0, 21.830000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.769775, -0.069520, 338.991577, 0.100372, -0.000049, -0.024564, 6.570000, 0, 6.570000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.557495, -0.091804, 338.882904, 0.159351, -0.000065, -0.030689, 20.480000, 0, 20.480000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.269165, -0.193111, 565.054810, 0.165256, -0.000099, -0.037906, 6.370000, 0, 6.370000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.549316, -0.356841, 791.226685, 0.193100, -0.000122, -0.043975, 6.510000, 0, 6.510000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.674194, -0.367281, 342.936005, -2.324401, 0.022786, 0.000091, 7.850000, 0, 7.850000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.781555, -0.359309, 568.977966, -2.313692, 0.009143, -0.001654, 13.170000, 0, 13.170000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.806030, -0.241351, 564.937744, 0.230242, -0.000116, -0.044899, 19.190001, 0, 19.190001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.821350, -0.433648, 791.106506, 0.260622, -0.000140, -0.051667, 19.990000, 0, 19.990000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.296448, -0.088907, 568.472290, -2.058476, 0.007212, -0.012711, 6.920000, 0, 6.920000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.319580, -0.103285, 790.565796, -0.566525, -0.033521, -0.008294, 21.940001, 0, 21.940001, 0, 0, 0
