Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983704, -0.004214, 113.176208, 0.020874, 0.000005, -0.002726, 21.209999, 0, 21.209999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.943848, -0.012118, 112.908226, 0.066180, -0.000020, -0.010443, 9.780000, 0, 9.780000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.082458, 0.000102, 113.039734, -0.055373, -0.007144, -0.003687, 23.580000, 0, 23.580000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.988098, -0.017485, 115.667252, -1.507411, 0.000964, 0.016527, 22.370001, 0, 22.370001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.521606, -0.091694, 338.866943, 0.172574, -0.000060, -0.031476, 13.400000, 0, 13.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.735962, -0.043773, 122.463295, -5.001113, 0.010815, -0.023333, 17.350000, 0, 17.350000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.889954, -0.017108, 339.379395, 0.020670, 0.000013, -0.003430, 22.400000, 0, 22.400000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.854889, -0.052099, 347.701813, -5.077933, -0.025105, -0.031040, 12.430000, 0, 12.430000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.076691, -0.213227, 577.841309, -8.015764, -0.018804, -0.053027, 14.560000, 0, 14.560000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922852, -0.008804, 112.903481, 0.113974, -0.000024, -0.006971, 10.460000, 0, 10.460000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.710571, -0.245727, 564.916626, 0.247145, -0.000112, -0.046440, 13.910000, 0, 13.910000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.611267, -0.079504, 341.140656, -1.431675, -0.028080, 0.004805, 12.510000, 0, 12.510000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.733887, -0.491975, 801.710693, -8.014730, -0.014313, -0.088237, 20.299999, 0, 20.299999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.576294, -0.027486, 338.786865, 0.088030, -0.029622, -0.032164, 8.710000, 0, 8.710000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.001953, -0.192577, 564.988281, 0.371181, -0.031696, -0.053339, 15.930000, 0, 15.930000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.262207, -0.082958, 338.793427, 0.262961, -0.000032, -0.033305, 11.160000, 0, 11.160000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.015259, -0.256640, 564.731018, 0.381266, -0.000078, -0.056072, 11.640000, 0, 11.640000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.430176, -0.423223, 791.200439, 0.378909, -0.032195, -0.063015, 18.379999, 0, 18.379999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.657349, -0.444323, 791.084839, 0.277897, -0.000126, -0.053387, 14.790000, 0, 14.790000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.407104, -0.499056, 790.881531, 0.419699, -0.000076, -0.066428, 22.330000, 0, 22.330000, 0, 0, 0
