Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.520905, 0.005917, 123.150276, -5.336905, -0.012428, 0.007877, 18.420000, 0, 18.420000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.774567, 0.038461, 348.341522, -5.332693, -0.031517, 0.014943, 19.160000, 0, 19.160000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.210022, -0.056358, 114.876572, -1.292928, 0.034890, -0.025512, 9.600000, 0, 9.600000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.050903, -0.072837, 339.210175, -0.037366, 0.000040, -0.020448, 20.400000, 0, 20.400000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.412842, -0.605433, 806.010742, -2.875051, 0.045645, -0.027218, 5.850000, 0, 5.850000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.602234, -0.011277, 117.856743, -2.870498, -0.031607, 0.006025, 17.580000, 0, 17.580000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.660645, -0.164632, 343.313934, -2.922404, -0.031241, -0.038998, 18.530001, 0, 18.530001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.463501, -0.411935, 579.853821, -2.659380, 0.048559, -0.058547, 7.510000, 0, 7.510000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978638, -0.011506, 113.091545, -0.002766, 0.000003, -0.010368, 19.510000, 0, 19.510000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.756592, -0.600839, 569.031128, -2.938126, 0.052729, -0.066316, 11.010000, 0, 11.010000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 408.579163, -2.510854, 1028.126953, -3.038484, 1.248587, -0.156737, 8.660000, 0, 8.660000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.578796, -0.168504, 340.755615, -1.336494, 0.028931, -0.056827, 10.220000, 0, 10.220000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981079, -0.001724, 113.212502, 0.010545, -0.000248, -0.000629, 8.490000, 0, 8.490000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.194336, -0.391997, 566.755005, -1.250424, 0.013831, -0.062931, 12.290000, 0, 12.290000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981812, -0.008463, 113.010605, 0.018360, 0.000008, -0.008682, 9.730000, 0, 9.730000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.812622, -0.069502, 339.030182, 0.092997, -0.000056, -0.023817, 10.570000, 0, 10.570000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.386230, -0.176930, 565.202332, 0.120182, -0.000069, -0.029640, 18.620001, 0, 18.620001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.437561, -1.016534, 794.938293, -2.967698, 0.033974, -0.087650, 14.220000, 0, 14.220000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.918518, -0.006854, 339.412842, 0.010968, -0.001836, -0.000731, 8.380000, 0, 8.380000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.170166, -0.161321, 565.383606, -0.018453, -0.000011, -0.022527, 22.070000, 0, 22.070000, 0, 0, 0
