Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.226562, 0.020515, 112.708885, -0.382867, -0.011068, 0.005772, 10.500000, 0, 10.500000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.961731, -0.017928, 113.892235, -0.618614, 0.006238, -0.010216, 20.870001, 0, 20.870001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.945984, 0.068762, 343.125214, -2.577450, -0.001106, -0.015533, 9.180000, 0, 9.180000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.446594, 0.165461, 119.259361, -3.126888, -0.047579, -0.016061, 7.850000, 0, 7.850000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.829407, -0.029697, 564.357422, -0.337934, -0.023233, -0.027721, 23.129999, 0, 23.129999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.677887, 0.807728, 346.167419, -2.895984, -0.031822, 0.032542, 5.870000, 0, 5.870000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.544556, 0.030681, 338.324646, -0.268380, -0.018388, -0.006830, 16.860001, 0, 16.860001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.696289, -0.116846, 118.285637, -3.095864, -0.050130, 0.007854, 5.560000, 0, 5.560000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.581848, 0.312739, 572.247375, -2.750051, 0.073689, -0.000908, 11.940000, 0, 11.940000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.772522, 0.020475, 568.952942, -2.437657, -0.021411, -0.037830, 12.720000, 0, 12.720000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.004292, 113.175827, 0.021402, 0.000006, -0.002786, 18.320000, 0, 18.320000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.856628, -0.048281, 344.142456, -2.894426, -0.031063, -0.039091, 6.940000, 0, 6.940000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.176086, 0.004516, 570.372986, -2.696995, -0.027534, -0.020072, 10.150000, 0, 10.150000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.004948, 113.128090, 0.016404, 0.000006, -0.004706, 19.379999, 0, 19.379999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887207, -0.017489, 339.379028, 0.021151, 0.000020, -0.003512, 19.650000, 0, 19.650000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886963, -0.032313, 339.287109, 0.037819, 0.000003, -0.009683, 21.700001, 0, 21.700001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.681519, -0.088690, 565.415405, 0.074537, -0.000014, -0.018870, 5.800000, 0, 5.800000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.180237, -0.424272, 790.510010, -0.280615, -0.103318, -0.035297, 23.540001, 0, 23.540001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.773499, -0.071028, 798.371033, -3.556314, -0.025080, 0.094772, 15.800000, 0, 15.800000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.343384, -0.173357, 791.599487, 0.091142, -0.000026, -0.022504, 5.580000, 0, 5.580000, 0, 0, 0
