Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937622, -0.018688, 112.663963, 0.050766, -0.000038, -0.016824, 6.530000, 0, 6.530000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.280151, -0.059710, 116.491837, -2.326280, 0.020239, 0.014172, 11.560000, 0, 11.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.400330, -0.008220, 113.078690, -0.422453, 0.008956, 0.000700, 11.970000, 0, 11.970000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.571716, 0.056636, 342.024261, -2.112267, -0.028591, 0.003991, 21.740000, 0, 21.740000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.524048, -0.128989, 338.663879, 0.177671, -0.000142, -0.038966, 22.530001, 0, 22.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.758423, -0.295980, 564.834167, 0.206328, -0.000164, -0.045038, 22.520000, 0, 22.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.055267, -0.077846, 346.059509, -3.978714, 0.010777, 0.005096, 13.530000, 0, 13.530000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.555908, -0.030008, 120.696350, -4.199252, -0.018581, -0.007120, 11.000000, 0, 11.000000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.434082, 0.001988, 339.121338, -0.511938, -0.008240, -0.015563, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955078, -0.011456, 112.933205, 0.047304, -0.000019, -0.010260, 15.000000, 0, 15.000000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.097992, -0.090780, 573.574219, -2.995807, -0.012640, 0.006026, 15.580000, 0, 15.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.623596, -0.086567, 338.905243, 0.143532, -0.000067, -0.029399, 19.889999, 0, 19.889999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988403, -0.004591, 113.126923, 0.017695, 0.000004, -0.004769, 11.390000, 0, 11.390000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870605, -0.040162, 339.236694, 0.062315, -0.000020, -0.014804, 6.550000, 0, 6.550000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.947449, 0.029388, 567.926819, -1.954815, -0.022022, -0.008400, 23.690001, 0, 23.690001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.833130, -0.028083, 565.137146, -0.457356, -0.026595, -0.020958, 13.700000, 0, 13.700000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.585938, -0.107734, 565.423584, 0.076087, -0.000021, -0.018421, 9.510000, 0, 9.510000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.941650, -0.229979, 564.971436, 0.210635, -0.000121, -0.042982, 20.629999, 0, 20.629999, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.567444, 0.600089, 801.654724, -1.939314, -0.411900, 0.011661, 19.160000, 0, 19.160000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.038086, -0.413987, 791.142517, 0.239712, -0.000143, -0.049372, 19.440001, 0, 19.440001, 0, 0, 0
